tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.40;-road0_0;19.96;0.00;12.06;22.80;14.96;road1_0;4.10;0.00;2.81;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.60;vehicle_75;1;122.77;0.98;0.00;17.02;human;;1;5.20;0;0;0;0;0;54.832582;0
51.60;-road1_0;19.96;0.00;12.13;19.20;5.04;road0_0;4.10;0.00;2.22;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;0;289.97;1.02;0.00;10.02;human;;0;0.00;0;0;0;0;0;94.370356;0
52.00;-road3_0;19.96;0.00;12.14;10.80;3.76;road2_0;4.10;0.00;1.38;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;41.20;vehicle_2;1;289.97;1.01;0.00;18.78;human;;1;2.00;0;0;0;0;0;96.468145;0
52.80;-road0_0;19.96;0.00;11.49;10.00;4.06;road3_0;4.10;0.00;1.55;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;42.80;vehicle_64;1;289.97;0.94;0.00;19.06;human;;1;6.00;0;0;0;0;0;91.019156;0
55.60;-road2_0;19.96;0.00;12.44;20.00;13.03;road1_0;4.10;0.00;1.08;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.60;vehicle_35;1;289.97;1.02;0.00;12.99;human;;0;0.00;0;0;0;0;0;96.084499;0
56.40;-road3_0;19.96;0.00;12.00;21.60;8.08;road2_0;4.10;0.00;2.08;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.80;vehicle_57;1;289.97;1.14;0.00;12.93;human;;0;0.00;0;0;0;0;0;95.892885;0
57.20;-road0_0;19.96;0.00;11.65;27.60;17.56;road1_0;4.10;0.00;0.87;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;29.60;vehicle_8;1;122.77;0.94;0.00;18.39;human;;1;3.60;0;0;0;0;0;52.705911;0
61.20;-road1_0;19.96;0.00;12.23;25.60;9.24;road2_0;4.10;0.00;2.25;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;35.60;vehicle_13;1;122.77;1.12;0.00;25.56;human;;1;16.40;0;0;0;0;0;62.697700;0
61.20;-road3_0;19.96;0.00;13.28;42.00;17.35;road0_0;4.10;0.00;3.37;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.20;vehicle_42;0;122.77;1.09;0.00;8.86;human;;0;0.00;0;0;0;0;0;62.503074;0
63.60;-road1_0;19.96;0.00;12.47;21.60;7.22;road0_0;4.10;0.00;2.65;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;42.00;vehicle_61;0;289.97;1.12;0.00;19.71;human;;1;8.00;0;0;0;0;0;97.983009;0
64.80;-road3_0;19.96;0.00;12.46;25.20;16.62;road1_0;4.10;0.00;2.12;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;39.60;vehicle_51;1;206.37;1.17;0.00;23.62;human;;1;4.00;0;0;0;0;0;70.735094;0
67.20;-road2_0;19.96;0.00;10.96;39.60;15.33;road0_0;4.10;0.00;1.56;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.60;vehicle_72;0;206.37;0.94;0.00;10.39;human;;0;0.00;0;0;0;0;0;66.412689;0
68.00;-road3_0;19.96;0.00;11.95;41.60;26.47;road1_0;4.10;0.00;2.65;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.40;vehicle_54;1;206.37;1.00;0.00;9.86;human;;0;0.00;0;0;0;0;0;70.952858;0
69.20;-road2_0;19.96;0.00;12.12;36.80;23.66;road1_0;4.10;0.00;0.99;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.40;vehicle_27;1;289.97;0.95;0.00;8.96;human;;0;0.00;0;0;0;0;0;95.769311;0
69.20;-road1_0;19.96;0.00;13.54;25.60;5.81;road0_0;4.10;0.00;1.57;tripinfo_rl_0 emissions_rl_0 battery_rl_0;43.60;rl_0;0;289.97;1.03;0.00;20.90;rlAnget;;1;5.60;0;0;0;0;0;107.046078;0
