tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road3_0;19.96;0.00;12.37;9.20;1.12;road0_0;4.10;0.00;1.33;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;20.40;vehicle_61;0;122.77;1.12;0.00;10.30;human;;1;2.00;0;0;0;0;0;65.590086;0
30.00;-road0_0;19.96;0.00;11.09;10.80;1.45;road1_0;4.10;0.00;0.66;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.20;vehicle_22;1;122.77;0.97;0.00;8.41;human;;0;0.00;0;0;0;0;0;54.393338;0
30.80;-road1_0;19.96;0.00;12.16;2.40;0.31;road0_0;4.10;0.00;8.17;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.40;vehicle_11;0;289.97;1.03;0.00;6.10;human;;0;0.00;0;0;0;0;0;85.005392;0
31.60;-road2_0;19.96;0.00;12.35;7.60;0.43;road0_0;4.10;0.00;4.13;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.00;vehicle_33;0;206.37;1.17;0.00;8.09;human;;0;0.00;0;0;0;0;0;77.927005;0
33.20;-road3_0;19.96;0.00;12.87;5.20;0.88;road2_0;4.10;0.00;3.21;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.00;vehicle_57;1;289.97;1.14;0.00;5.93;human;;0;0.00;0;0;0;0;0;106.505430;0
33.60;-road0_0;19.96;0.00;11.60;0.80;0.29;road3_0;4.10;0.00;0.09;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;6.73;human;;0;0.00;0;0;0;0;0;87.169764;0
36.80;-road3_0;19.96;0.00;11.50;13.60;3.88;road0_0;4.10;0.00;1.30;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;23.20;vehicle_49;0;122.77;0.85;0.00;11.07;human;;0;0.00;0;0;0;0;0;52.794798;0
38.40;-road1_0;19.96;0.00;11.71;14.40;5.47;road2_0;4.10;0.00;1.78;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.00;vehicle_25;1;122.77;0.87;0.00;12.41;human;;1;1.20;0;0;0;0;0;53.576771;0
38.80;-road3_0;19.96;0.00;11.31;20.00;9.50;road0_0;4.10;0.00;1.27;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.80;vehicle_4;0;122.77;1.03;0.00;8.43;human;;0;0.00;0;0;0;0;0;54.887764;0
40.40;-road0_0;19.96;0.00;13.09;9.20;1.07;road2_0;4.10;0.00;3.46;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.20;vehicle_46;1;206.37;1.00;0.00;14.87;human;;1;3.60;0;0;0;0;0;84.152787;0
40.40;-road1_0;19.96;0.00;11.47;21.60;10.92;road2_0;4.10;0.00;0.75;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.80;vehicle_64;1;122.77;0.94;0.00;7.70;human;;0;0.00;0;0;0;0;0;52.533234;0
41.20;-road2_0;19.96;0.00;13.02;9.20;1.76;road3_0;4.10;0.00;0.52;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.00;vehicle_1;1;122.77;0.94;0.00;20.94;human;;1;12.40;0;0;0;0;0;69.103735;0
43.20;-road3_0;19.96;0.00;12.11;16.40;0.12;road1_0;4.10;0.00;2.44;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.80;vehicle_3;1;206.37;1.08;0.00;10.58;human;;0;0.00;0;0;0;0;0;75.293935;0
46.40;-road1_0;19.96;0.00;11.88;28.40;15.52;road2_0;4.10;0.00;2.91;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.00;vehicle_12;1;122.77;1.05;0.00;7.76;human;;0;0.00;0;0;0;0;0;53.748181;0
46.40;-road2_0;19.96;0.00;10.83;13.20;0.38;road1_0;4.10;0.00;2.46;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;1;289.97;0.92;0.00;8.97;human;;0;0.00;0;0;0;0;0;85.423899;0
48.80;-road1_0;19.96;0.00;12.31;11.60;3.13;road0_0;4.10;0.00;2.66;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.20;vehicle_38;0;289.97;1.10;0.00;14.84;human;;1;2.00;0;0;0;0;0;99.087789;0
50.00;-road3_0;19.96;0.00;11.84;11.20;2.70;road2_0;4.10;0.00;1.98;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.80;vehicle_21;1;289.97;1.01;0.00;16.46;human;;1;2.40;0;0;0;0;0;95.052936;0
50.00;-road0_0;19.96;0.00;12.24;24.00;12.95;road2_0;4.10;0.00;3.45;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;1;206.37;1.02;0.00;9.70;human;;0;0.00;0;0;0;0;0;74.491397;0
51.60;-road2_0;19.96;0.00;12.42;18.80;0.71;road1_0;4.10;0.00;2.75;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.80;vehicle_79;1;289.97;1.09;0.00;10.60;human;;0;0.00;0;0;0;0;0;96.273733;0
52.40;-road3_0;19.96;0.00;12.14;30.40;18.39;road0_0;4.10;0.00;0.92;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.00;vehicle_40;0;122.77;1.03;0.00;11.64;human;;1;0.40;0;0;0;0;0;57.920241;0
52.80;-road0_0;19.96;0.00;11.82;26.00;14.82;road2_0;4.10;0.00;2.47;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.80;vehicle_78;1;206.37;1.01;0.00;10.49;human;;0;0.00;0;0;0;0;0;71.995149;0
53.20;-road1_0;19.96;0.00;12.12;11.60;3.04;road3_0;4.10;0.00;1.43;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;41.60;vehicle_8;1;206.37;0.94;0.00;24.04;human;;1;11.20;0;0;0;0;0;74.214314;0
54.00;-road2_0;19.96;0.00;12.11;33.60;18.05;road3_0;4.10;0.00;3.28;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;20.40;vehicle_63;1;122.77;0.99;0.00;9.73;human;;0;0.00;0;0;0;0;0;54.319537;0
56.00;-road1_0;19.96;0.00;12.89;22.80;11.16;road0_0;4.10;0.00;3.14;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;0;289.97;1.02;0.00;10.76;human;;0;0.00;0;0;0;0;0;98.088180;0
58.40;-road1_0;19.96;0.00;12.09;28.80;18.63;road3_0;4.10;0.00;1.20;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;29.60;vehicle_27;1;206.37;0.95;0.00;12.42;human;;0;0.00;0;0;0;0;0;69.606420;0
58.40;-road0_0;19.96;0.00;11.68;6.80;1.01;road3_0;4.10;0.00;1.91;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;51.60;vehicle_41;1;289.97;0.96;0.00;28.64;human;;1;13.20;0;0;0;0;0;87.578692;0
63.20;-road2_0;19.96;0.00;13.26;40.80;22.19;road0_0;4.10;0.00;2.52;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.40;vehicle_44;0;206.37;1.04;0.00;6.06;human;;0;0.00;0;0;0;0;0;89.753693;0
63.60;-road1_0;19.96;0.00;11.71;24.80;12.85;road0_0;4.10;0.00;1.60;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.80;vehicle_70;0;289.97;1.02;0.00;16.27;human;;2;2.40;0;0;0;0;0;93.819200;0
64.00;-road0_0;19.96;0.00;12.33;31.60;16.21;road3_0;4.10;0.00;2.76;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;1;289.97;1.17;0.00;9.95;human;;0;0.00;0;0;0;0;0;95.030354;0
65.60;-road1_0;19.96;0.00;12.92;27.60;15.50;road0_0;4.10;0.00;1.17;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;38.00;vehicle_13;0;289.97;1.12;0.00;15.68;human;;1;1.20;0;0;0;0;0;100.006539;0
68.40;-road1_0;19.96;0.00;11.97;36.40;21.43;road0_0;4.10;0.00;1.12;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;0;289.97;0.97;0.00;8.78;human;;0;0.00;0;0;0;0;0;95.963726;0
69.20;-road2_0;19.96;0.00;10.82;44.80;24.04;road0_0;4.10;0.00;2.72;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.40;vehicle_23;0;206.37;0.89;0.00;6.30;human;;0;0.00;0;0;0;0;0;67.616685;0
70.00;-road3_0;19.96;0.00;12.00;23.60;1.07;road1_0;4.10;0.00;3.15;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;46.40;vehicle_47;1;206.37;0.90;0.00;28.38;human;;1;18.40;0;0;0;0;0;75.064170;0
70.80;-road1_0;19.96;0.00;12.73;38.80;20.12;road0_0;4.10;0.00;3.23;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;0;289.97;0.93;0.00;7.82;human;;0;0.00;0;0;0;0;0;96.253402;0
71.20;-road2_0;19.96;0.00;12.47;46.80;26.13;road0_0;4.10;0.00;1.79;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;0;206.37;1.13;0.00;8.15;human;;0;0.00;0;0;0;0;0;82.447782;0
71.20;-road0_0;19.96;0.00;12.72;54.40;25.50;road1_0;4.10;0.00;3.17;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.80;vehicle_35;1;122.77;1.02;0.00;6.42;human;;0;0.00;0;0;0;0;0;60.119352;0
73.60;-road1_0;19.96;0.00;12.14;42.80;22.90;road0_0;4.10;0.00;2.79;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;0;289.97;0.99;0.00;8.46;human;;0;0.00;0;0;0;0;0;97.668466;0
74.80;-road2_0;19.96;0.00;11.66;22.00;0.17;road1_0;4.10;0.00;5.07;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;52.80;vehicle_74;1;289.97;0.96;0.00;29.45;human;;1;20.00;0;0;0;0;0;88.927452;0
76.00;-road1_0;19.96;0.00;13.20;30.40;17.60;road2_0;4.10;0.00;3.22;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;45.60;vehicle_60;1;122.77;1.08;0.00;35.23;human;;1;27.60;0;0;0;0;0;70.251487;0
78.40;-road1_0;19.96;0.00;12.77;32.40;16.83;road2_0;4.10;0.00;2.93;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;46.00;vehicle_0;1;122.77;1.06;0.00;35.64;human;;1;25.60;0;0;0;0;0;63.934842;0
78.40;-road2_0;19.96;0.00;12.26;37.60;20.49;road3_0;4.10;0.00;1.68;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.80;vehicle_18;1;122.77;0.94;0.00;29.56;human;;1;18.40;0;0;0;0;0;58.242468;0
82.00;-road2_0;19.96;0.00;12.37;25.60;0.39;road1_0;4.10;0.00;1.12;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;56.40;vehicle_10;1;289.97;1.09;0.00;34.00;human;;1;17.20;0;0;0;0;0;97.862819;0
83.20;-road1_0;19.96;0.00;11.99;66.00;47.17;road2_0;4.10;0.00;1.48;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;6.75;human;;0;0.00;0;0;0;0;0;60.769666;0
85.60;-road2_0;19.96;0.00;11.25;49.60;23.66;road1_0;4.10;0.00;0.84;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.00;vehicle_48;1;289.97;0.88;0.00;10.63;human;;0;0.00;0;0;0;0;0;83.085846;0
85.60;-road1_0;19.96;0.00;12.21;68.40;48.01;road2_0;4.10;0.00;3.42;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.74;human;;0;0.00;0;0;0;0;0;59.436587;0
87.60;-road2_0;19.96;0.00;11.87;52.40;24.75;road1_0;4.10;0.00;2.62;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;1;289.97;0.88;0.00;9.96;human;;0;0.00;0;0;0;0;0;85.725232;0
