tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road3_0;19.96;0.00;12.95;11.20;0.26;road0_0;4.10;0.00;5.28;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.00;vehicle_40;0;122.77;1.03;0.00;9.94;human;;1;2.00;0;0;0;0;0;62.374500;0
32.80;-road0_0;19.96;0.00;12.55;2.40;0.33;road3_0;4.10;0.00;6.77;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;1;289.97;0.97;0.00;7.33;human;;0;0.00;0;0;0;0;0;91.530995;0
34.00;-road1_0;19.96;0.00;11.93;6.00;3.17;road2_0;4.10;0.00;1.27;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.00;vehicle_15;1;122.77;0.93;0.00;16.59;human;;1;7.60;0;0;0;0;0;59.884220;0
35.20;-road2_0;19.96;0.00;12.28;7.60;0.12;road1_0;4.10;0.00;10.54;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;289.97;1.02;0.00;5.01;human;;0;0.00;0;0;0;0;0;76.236209;0
35.20;-road0_0;19.96;0.00;11.38;3.60;0.59;road3_0;4.10;0.00;4.38;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;289.97;0.98;0.00;9.15;human;;0;0.00;0;0;0;0;0;87.977531;0
37.20;-road0_0;19.96;0.00;12.38;12.00;1.64;road1_0;4.10;0.00;1.49;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;122.77;1.03;0.00;14.75;human;;1;0.80;0;0;0;0;0;56.824363;0
38.00;-road2_0;19.96;0.00;12.29;8.40;0.31;road0_0;4.10;0.00;4.32;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.60;vehicle_1;0;206.37;0.94;0.00;11.95;human;;1;3.20;0;0;0;0;0;75.358863;0
38.00;-road1_0;19.96;0.00;12.10;20.80;15.33;road2_0;4.10;0.00;0.60;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.62;human;;0;0.00;0;0;0;0;0;61.266714;0
41.20;-road2_0;19.96;0.00;12.37;12.80;1.30;road0_0;4.10;0.00;2.43;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.40;vehicle_68;0;206.37;1.04;0.00;11.75;human;;1;1.60;0;0;0;0;0;82.627348;0
43.20;-road0_0;19.96;0.00;12.50;25.60;8.16;road1_0;4.10;0.00;1.09;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.60;vehicle_35;1;122.77;1.02;0.00;7.43;human;;0;0.00;0;0;0;0;0;65.377226;0
44.80;-road2_0;19.96;0.00;10.81;19.20;6.11;road0_0;4.10;0.00;0.97;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;0;206.37;0.89;0.00;7.19;human;;0;0.00;0;0;0;0;0;68.647073;0
46.80;-road0_0;19.96;0.00;11.41;9.60;5.25;road3_0;4.10;0.00;2.13;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.20;vehicle_14;1;289.97;0.99;0.00;14.61;human;;1;5.20;0;0;0;0;0;96.370118;0
47.20;-road2_0;19.96;0.00;12.54;22.00;4.20;road0_0;4.10;0.00;2.01;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;0;206.37;1.03;0.00;8.71;human;;0;0.00;0;0;0;0;0;79.348398;0
48.40;-road3_0;19.96;0.00;11.11;4.40;1.90;road2_0;4.10;0.00;3.77;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;44.00;vehicle_5;1;289.97;0.83;0.00;17.47;human;;1;9.20;0;0;0;0;0;78.946048;0
48.80;-road0_0;19.96;0.00;12.52;23.60;18.06;road2_0;4.10;0.00;2.95;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.20;vehicle_37;1;206.37;1.18;0.00;9.03;human;;0;0.00;0;0;0;0;0;79.427849;0
49.20;-road1_0;19.96;0.00;11.49;30.80;19.64;road2_0;4.10;0.00;0.99;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.26;human;;0;0.00;0;0;0;0;0;54.344103;0
49.60;-road2_0;19.96;0.00;11.71;24.40;6.04;road0_0;4.10;0.00;0.19;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;0;206.37;0.95;0.00;7.99;human;;0;0.00;0;0;0;0;0;75.828554;0
50.40;-road3_0;19.96;0.00;12.48;21.20;5.39;road1_0;4.10;0.00;2.57;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.20;vehicle_0;1;206.37;1.06;0.00;12.83;human;;0;0.00;0;0;0;0;0;74.081838;0
52.40;-road2_0;19.96;0.00;10.81;10.00;0.39;road1_0;4.10;0.00;4.52;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.40;vehicle_50;1;289.97;0.85;0.00;16.50;human;;1;2.00;0;0;0;0;0;73.617007;0
53.20;-road3_0;19.96;0.00;11.73;8.80;3.86;road2_0;4.10;0.00;1.72;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;44.40;vehicle_34;1;289.97;0.99;0.00;21.85;human;;2;6.40;0;0;0;0;0;87.505638;0
53.60;-road1_0;19.96;0.00;11.59;35.20;23.75;road2_0;4.10;0.00;1.81;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;1;122.77;0.94;0.00;7.20;human;;0;0.00;0;0;0;0;0;55.101694;0
54.00;-road0_0;19.96;0.00;10.73;28.00;17.60;road2_0;4.10;0.00;1.19;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.00;vehicle_39;1;206.37;0.90;0.00;7.85;human;;0;0.00;0;0;0;0;0;67.374912;0
54.40;-road2_0;19.96;0.00;12.14;26.40;8.38;road0_0;4.10;0.00;2.83;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.00;vehicle_48;0;206.37;0.88;0.00;9.55;human;;0;0.00;0;0;0;0;0;69.314773;0
55.60;-road1_0;19.96;0.00;11.88;37.60;25.78;road2_0;4.10;0.00;2.22;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;1;122.77;1.05;0.00;7.72;human;;0;0.00;0;0;0;0;0;56.279993;0
56.80;-road2_0;19.96;0.00;11.07;28.40;4.28;road0_0;4.10;0.00;2.80;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.40;vehicle_41;0;206.37;0.96;0.00;11.23;human;;0;0.00;0;0;0;0;0;65.270448;0
58.00;-road1_0;19.96;0.00;12.15;40.00;25.41;road2_0;4.10;0.00;2.26;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.67;human;;0;0.00;0;0;0;0;0;58.048304;0
58.80;-road2_0;19.96;0.00;12.28;18.40;5.08;road1_0;4.10;0.00;0.83;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;40.40;vehicle_42;1;289.97;1.09;0.00;18.11;human;;0;0.00;0;0;0;0;0;90.460838;0
59.60;-road3_0;19.96;0.00;10.83;25.60;19.89;road2_0;4.10;0.00;2.41;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.00;vehicle_23;1;289.97;0.89;0.00;8.82;human;;0;0.00;0;0;0;0;0;82.729273;0
62.80;-road1_0;19.96;0.00;12.76;46.40;24.96;road2_0;4.10;0.00;2.81;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;1;122.77;1.17;0.00;6.22;human;;0;0.00;0;0;0;0;0;63.439038;0
63.60;-road2_0;19.96;0.00;11.81;23.60;7.82;road1_0;4.10;0.00;2.80;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;40.00;vehicle_74;1;289.97;0.96;0.00;16.59;human;;1;0.40;0;0;0;0;0;85.066717;0
64.80;-road0_0;19.96;0.00;12.81;30.80;5.45;road1_0;4.10;0.00;1.83;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.00;vehicle_2;1;122.77;1.01;0.00;23.50;human;;2;14.00;0;0;0;0;0;66.908493;0
64.80;-road3_0;19.96;0.00;12.35;33.20;21.96;road2_0;4.10;0.00;2.32;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;289.97;1.15;0.00;9.23;human;;0;0.00;0;0;0;0;0;102.355683;0
65.60;-road2_0;19.96;0.00;12.19;23.60;18.18;road3_0;4.10;0.00;1.89;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.00;vehicle_20;1;122.77;1.02;0.00;31.58;human;;2;16.40;0;0;0;0;0;56.865744;0
66.80;-road1_0;19.96;0.00;13.06;50.40;26.59;road2_0;4.10;0.00;2.55;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.24;human;;0;0.00;0;0;0;0;0;65.086980;0
69.60;-road0_0;19.96;0.00;11.08;44.40;24.66;road2_0;4.10;0.00;2.61;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.20;vehicle_24;1;206.37;0.83;0.00;5.40;human;;0;0.00;0;0;0;0;0;66.704580;0
72.00;-road3_0;19.96;0.00;11.67;42.00;23.84;road2_0;4.10;0.00;1.84;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;289.97;1.00;0.00;7.83;human;;0;0.00;0;0;0;0;0;97.669079;0
72.80;-road0_0;19.96;0.00;11.51;48.40;24.65;road2_0;4.10;0.00;3.23;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.40;vehicle_12;1;206.37;1.05;0.00;7.95;human;;0;0.00;0;0;0;0;0;71.847097;0
74.80;-road0_0;19.96;0.00;12.24;12.00;7.48;road3_0;4.10;0.00;2.08;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;62.80;vehicle_78;1;289.97;1.01;0.00;40.37;human;;2;21.60;0;0;0;0;0;94.001494;0
76.40;-road2_0;19.96;0.00;12.35;28.40;3.63;road1_0;4.10;0.00;2.09;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;48.00;vehicle_28;1;289.97;1.13;0.00;25.70;human;;1;15.60;0;0;0;0;0;104.178671;0
76.40;-road1_0;19.96;0.00;12.15;30.40;3.57;road0_0;4.10;0.00;1.98;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;46.00;vehicle_44;0;289.97;1.04;0.00;23.39;human;;1;14.80;0;0;0;0;0;104.832886;0
78.00;-road0_0;19.96;0.00;10.80;21.20;15.67;road3_0;4.10;0.00;1.36;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;56.80;vehicle_16;1;289.97;0.88;0.00;31.10;human;;1;15.60;0;0;0;0;0;80.867091;0
79.60;-road0_0;19.96;0.00;12.46;52.80;25.26;road2_0;4.10;0.00;2.93;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.80;vehicle_63;1;206.37;0.99;0.00;10.42;human;;0;0.00;0;0;0;0;0;74.453626;0
82.00;-road2_0;19.96;0.00;12.65;53.20;24.38;road0_0;4.10;0.00;1.34;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.80;vehicle_18;0;206.37;0.94;0.00;11.51;human;;1;1.20;0;0;0;0;0;81.683063;0
82.00;-road0_0;19.96;0.00;12.30;44.40;38.71;road3_0;4.10;0.00;0.83;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.60;vehicle_45;1;289.97;1.09;0.00;15.33;human;;0;0.00;0;0;0;0;0;96.484186;0
83.20;-road1_0;19.96;-0.00;10.84;32.80;4.62;road0_0;4.10;0.00;2.56;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;50.40;vehicle_25;0;289.97;0.87;0.00;24.81;human;;1;14.00;0;0;0;0;0;81.874520;0
84.40;-road2_0;19.96;0.00;12.34;35.20;6.79;road0_0;4.10;0.00;1.02;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;49.20;vehicle_32;0;206.37;1.01;0.00;32.59;human;;2;16.00;0;0;0;0;0;73.747455;0
84.80;-road0_0;19.96;0.00;12.27;54.80;25.62;road2_0;4.10;0.00;3.23;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;1;206.37;1.03;0.00;13.48;human;;0;0.00;0;0;0;0;0;68.418606;0
87.20;-road0_0;19.96;0.00;13.45;47.20;40.78;road3_0;4.10;0.00;2.59;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;40.00;vehicle_52;1;289.97;1.02;0.00;17.45;human;;0;0.00;0;0;0;0;0;98.744172;0
88.80;-road2_0;19.96;0.00;12.93;51.60;44.36;road3_0;4.10;0.00;0.75;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.20;vehicle_51;1;122.77;1.17;0.00;27.00;human;;1;16.00;0;0;0;0;0;66.242944;0
89.60;-road0_0;19.96;0.00;12.55;33.60;8.14;road1_0;4.10;0.00;1.28;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;56.00;vehicle_66;1;122.77;0.91;0.00;44.57;human;;2;26.00;0;0;0;0;0;56.970909;0
91.60;-road2_0;19.96;0.00;12.07;54.00;42.54;road3_0;4.10;0.00;0.34;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.60;vehicle_71;1;122.77;0.97;0.00;26.97;human;;1;15.60;0;0;0;0;0;58.046717;0
92.00;-road0_0;19.96;0.00;11.57;52.80;25.70;road1_0;4.10;0.00;1.37;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;39.20;vehicle_64;1;122.77;0.94;0.00;28.35;human;;1;12.40;0;0;0;0;0;49.844488;0
94.00;-road2_0;19.96;0.00;11.59;75.20;63.58;road3_0;4.10;0.00;0.88;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.80;vehicle_17;1;122.77;0.94;0.00;7.76;human;;0;0.00;0;0;0;0;0;53.269589;0
94.40;-road1_0;19.96;0.00;12.36;49.20;42.20;road3_0;4.10;0.00;2.19;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;45.20;vehicle_54;1;206.37;1.00;0.00;28.66;human;;1;17.20;0;0;0;0;0;79.523203;0
97.20;-road3_0;19.96;0.00;12.20;55.60;27.20;road1_0;4.10;0.00;0.33;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;41.60;vehicle_59;1;206.37;0.97;0.00;24.40;human;;2;10.80;0;0;0;0;0;78.291051;0
103.60;-road1_0;19.96;0.00;12.58;79.60;66.91;road3_0;4.10;0.00;2.00;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;206.37;0.97;0.00;7.12;human;;0;0.00;0;0;0;0;0;82.763265;0
104.80;-road2_0;19.96;0.00;12.30;71.60;43.19;road1_0;4.10;0.00;1.51;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;1;289.97;1.02;0.00;11.05;human;;0;0.00;0;0;0;0;0;99.282932;0
105.60;-road1_0;19.96;0.00;13.34;82.00;68.51;road3_0;4.10;0.00;2.45;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.33;human;;0;0.00;0;0;0;0;0;87.704300;0
108.00;-road0_0;19.96;0.00;11.04;77.60;65.28;road3_0;4.10;0.00;3.21;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.40;vehicle_58;1;289.97;1.02;0.00;7.95;human;;0;0.00;0;0;0;0;0;91.547830;0
108.80;-road1_0;19.96;0.00;12.23;84.00;68.12;road3_0;4.10;0.00;2.49;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;1;206.37;0.92;0.00;6.98;human;;0;0.00;0;0;0;0;0;73.918188;0
109.20;-road2_0;19.96;0.00;12.35;74.40;44.51;road1_0;4.10;0.00;1.84;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.80;vehicle_29;1;289.97;0.93;0.00;10.88;human;;0;0.00;0;0;0;0;0;95.219758;0
112.00;-road2_0;19.96;0.00;11.69;77.20;47.50;road1_0;4.10;0.00;2.10;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.80;vehicle_46;1;289.97;1.00;0.00;12.54;human;;0;0.00;0;0;0;0;0;91.533575;0
112.00;-road1_0;19.96;0.00;13.42;88.00;68.63;road3_0;4.10;0.00;2.39;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;24.00;rl_0;1;206.37;1.03;0.00;7.82;rlAnget;;0;0.00;0;0;0;0;0;85.803439;0
