tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road1_0;19.96;0.00;13.09;1.60;1.39;road0_0;4.10;0.00;2.59;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;0;289.97;0.97;0.00;7.32;human;;0;0.00;0;0;0;0;0;102.635469;0
32.80;-road3_0;19.96;0.00;11.55;10.00;3.52;road0_0;4.10;0.00;2.00;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;22.80;vehicle_23;0;122.77;0.89;0.00;11.20;human;;1;2.40;0;0;0;0;0;56.788560;0
36.00;-road1_0;19.96;0.00;12.70;3.20;1.57;road0_0;4.10;0.00;3.69;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.80;vehicle_62;0;289.97;1.02;0.00;10.29;human;;0;0.00;0;0;0;0;0;95.780146;0
36.80;-road0_0;19.96;0.00;12.05;10.40;0.78;road2_0;4.10;0.00;1.85;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;206.37;0.96;0.00;9.42;human;;0;0.00;0;0;0;0;0;74.044520;0
37.20;-road3_0;19.96;0.00;12.91;20.00;10.18;road0_0;4.10;0.00;1.28;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;0;122.77;1.17;0.00;6.87;human;;0;0.00;0;0;0;0;0;66.525850;0
39.60;-road1_0;19.96;0.00;11.45;4.80;1.22;road0_0;4.10;0.00;2.28;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.80;vehicle_9;0;289.97;0.86;0.00;8.87;human;;0;0.00;0;0;0;0;0;86.444265;0
39.60;-road3_0;19.96;0.00;12.52;6.80;0.31;road2_0;4.10;0.00;0.17;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;1;289.97;0.94;0.00;8.84;human;;0;0.00;0;0;0;0;0;96.206295;0
44.80;-road1_0;19.96;0.00;11.58;7.60;3.50;road0_0;4.10;0.00;0.68;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.20;vehicle_55;0;289.97;1.00;0.00;14.76;human;;2;4.00;0;0;0;0;0;97.064623;0
45.60;-road3_0;19.96;0.00;13.06;12.80;2.16;road2_0;4.10;0.00;2.20;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.80;vehicle_14;1;289.97;0.99;0.00;10.28;human;;1;0.80;0;0;0;0;0;105.376520;0
47.20;-road1_0;19.96;0.00;12.10;9.60;0.31;road3_0;4.10;0.00;5.45;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;37.60;vehicle_78;1;206.37;1.01;0.00;21.11;human;;1;10.40;0;0;0;0;0;71.207810;0
49.20;-road1_0;19.96;0.00;12.97;12.80;6.35;road0_0;4.10;0.00;1.34;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.40;vehicle_30;0;289.97;1.18;0.00;14.50;human;;1;1.60;0;0;0;0;0;106.008322;0
49.20;-road3_0;19.96;0.00;11.72;26.80;13.80;road0_0;4.10;0.00;2.87;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;22.40;vehicle_56;0;122.77;0.90;0.00;10.72;human;;0;0.00;0;0;0;0;0;50.529590;0
49.60;-road2_0;19.96;0.00;12.29;22.40;12.19;road0_0;4.10;0.00;3.09;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.20;vehicle_27;0;206.37;0.95;0.00;10.01;human;;0;0.00;0;0;0;0;0;73.740204;0
49.60;-road0_0;19.96;0.00;11.87;7.60;0.29;road3_0;4.10;0.00;7.92;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;42.00;vehicle_61;1;289.97;1.12;0.00;19.96;human;;1;12.00;0;0;0;0;0;87.887473;0
52.00;-road3_0;19.96;0.00;12.59;15.20;3.81;road2_0;4.10;0.00;3.71;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.80;vehicle_26;1;289.97;0.92;0.00;12.49;human;;0;0.00;0;0;0;0;0;88.054813;0
54.40;-road3_0;19.96;0.00;11.30;33.20;15.18;road0_0;4.10;0.00;1.02;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;21.20;vehicle_7;0;122.77;0.89;0.00;9.47;human;;0;0.00;0;0;0;0;0;49.542532;0
55.60;-road2_0;19.96;0.00;13.78;24.40;13.54;road0_0;4.10;0.00;1.59;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.20;vehicle_12;0;206.37;1.05;0.00;14.72;human;;1;0.40;0;0;0;0;0;87.116926;0
57.20;-road1_0;19.96;0.00;12.38;21.60;6.06;road2_0;4.10;0.00;0.79;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;35.60;vehicle_53;1;122.77;1.10;0.00;25.35;human;;1;16.40;0;0;0;0;0;66.274402;0
57.60;-road3_0;19.96;0.00;13.54;39.60;19.41;road0_0;4.10;0.00;1.90;tripinfo_rl_0 emissions_rl_0 battery_rl_0;18.00;rl_0;0;122.77;1.03;0.00;7.73;rlAnget;;0;0.00;0;0;0;0;0;70.038831;0
