tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
70.80;-road0_0;19.96;0.00;12.23;33.20;20.19;road3_0;4.10;0.00;1.04;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;37.60;vehicle_63;1;289.97;0.99;0.00;15.11;human;;1;2.00;0;0;0;0;0;95.565737;0
72.40;-road3_0;19.96;0.00;10.08;52.80;29.29;road0_0;4.10;0.00;1.75;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.60;vehicle_17;0;122.77;0.94;0.00;8.79;human;;0;0.00;0;0;0;0;0;41.872944;0
75.20;-road2_0;19.96;0.00;11.96;50.80;30.27;road0_0;4.10;0.00;2.17;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;0;206.37;1.00;0.00;7.85;human;;0;0.00;0;0;0;0;0;76.528049;0
75.60;-road0_0;19.96;0.00;10.75;43.20;24.24;road3_0;4.10;0.00;1.10;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.40;vehicle_16;1;289.97;0.88;0.00;7.11;human;;0;0.00;0;0;0;0;0;84.296924;0
76.40;-road1_0;19.96;0.00;11.29;44.80;31.75;road0_0;4.10;0.00;2.71;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.60;vehicle_23;0;289.97;0.89;0.00;6.70;human;;0;0.00;0;0;0;0;0;85.932560;0
77.60;-road0_0;19.96;0.00;12.33;46.00;21.71;road3_0;4.10;0.00;3.78;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;1;289.97;1.02;0.00;9.15;human;;0;0.00;0;0;0;0;0;95.557639;0
78.40;-road3_0;19.96;0.00;12.17;58.80;29.67;road0_0;4.10;0.00;1.40;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;19.60;vehicle_3;0;122.77;1.08;0.00;9.20;human;;0;0.00;0;0;0;0;0;57.186518;0
80.80;-road0_0;19.96;0.00;11.63;43.20;13.52;road2_0;4.10;0.00;3.30;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.60;vehicle_67;1;206.37;0.91;0.00;19.68;human;;1;11.60;0;0;0;0;0;72.975199;0
83.20;-road0_0;19.96;0.00;10.94;47.60;23.12;road3_0;4.10;0.00;2.29;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.60;vehicle_9;1;289.97;0.86;0.00;9.52;human;;0;0.00;0;0;0;0;0;80.062441;0
83.60;-road2_0;19.96;0.00;11.18;54.80;31.17;road0_0;4.10;0.00;1.65;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;0;206.37;0.83;0.00;9.02;human;;0;0.00;0;0;0;0;0;64.694908;0
85.60;-road2_0;19.96;0.00;12.14;56.80;30.72;road0_0;4.10;0.00;2.58;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.80;vehicle_2;0;206.37;1.01;0.00;12.34;human;;0;0.00;0;0;0;0;0;69.628930;0
85.60;-road0_0;19.96;0.00;11.78;13.20;4.83;road1_0;4.10;0.00;2.53;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;72.40;vehicle_74;1;122.77;0.96;0.00;61.41;human;;1;50.00;0;0;0;0;0;54.004922;0
87.60;-road0_0;19.96;0.00;13.33;15.60;5.46;road1_0;4.10;0.00;2.76;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;72.00;vehicle_45;1;122.77;1.09;0.00;61.80;human;;1;50.00;0;0;0;0;0;64.337863;0
88.00;-road2_0;19.96;0.00;11.61;50.00;24.96;road3_0;4.10;0.00;0.43;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.00;vehicle_12;1;122.77;1.05;0.00;27.89;human;;1;18.40;0;0;0;0;0;57.536446;0
90.80;-road2_0;19.96;0.00;11.15;52.40;26.75;road3_0;4.10;0.00;0.30;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.40;vehicle_15;1;122.77;0.93;0.00;27.25;human;;1;18.00;0;0;0;0;0;53.598258;0
91.60;-road0_0;19.96;0.00;11.92;74.80;61.39;road1_0;4.10;0.00;2.80;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.80;vehicle_65;1;122.77;0.88;0.00;5.04;human;;0;0.00;0;0;0;0;0;57.571581;0
94.00;-road0_0;19.96;0.00;12.25;76.80;62.80;road1_0;4.10;0.00;2.49;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;1;122.77;1.17;0.00;7.08;human;;0;0.00;0;0;0;0;0;59.925456;0
94.80;-road2_0;19.96;0.00;11.72;76.80;50.39;road3_0;4.10;0.00;1.08;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;1;122.77;0.90;0.00;6.32;human;;0;0.00;0;0;0;0;0;57.021450;0
100.00;-road1_0;19.96;0.00;11.43;54.80;28.62;road3_0;4.10;0.00;0.15;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;45.20;vehicle_7;1;206.37;0.89;0.00;26.55;human;;1;16.80;0;0;0;0;0;71.654742;0
100.40;-road2_0;19.96;0.00;13.36;83.60;55.86;road3_0;4.10;0.00;2.51;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;5.86;human;;0;0.00;0;0;0;0;0;68.477463;0
102.40;-road0_0;19.96;0.00;13.66;86.80;65.73;road1_0;4.10;0.00;2.95;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;15.60;rl_0;1;122.77;1.03;0.00;5.03;rlAnget;;0;0.00;0;0;0;0;0;72.544850;0
