tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road3_0;19.96;0.00;10.56;8.40;0.12;road1_0;4.10;0.00;1.88;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.42;human;;0;0.00;0;0;0;0;0;64.766453;0
35.20;-road1_0;19.96;0.00;11.73;8.00;2.41;road3_0;4.10;0.00;1.87;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.20;vehicle_19;1;206.37;1.16;0.00;11.28;human;;1;1.20;0;0;0;0;0;79.963665;0
37.60;-road3_0;19.96;0.00;12.97;8.40;0.34;road2_0;4.10;0.00;4.42;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;1;289.97;1.03;0.00;6.66;human;;0;0.00;0;0;0;0;0;102.470128;0
38.40;-road2_0;19.96;0.00;12.26;22.40;10.25;road3_0;4.10;0.00;2.57;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.00;vehicle_27;1;122.77;0.95;0.00;5.31;human;;0;0.00;0;0;0;0;0;61.140924;0
39.20;-road0_0;19.96;0.00;11.63;13.60;0.12;road2_0;4.10;0.00;0.32;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.34;human;;0;0.00;0;0;0;0;0;73.070332;0
40.40;-road1_0;19.96;0.00;11.96;10.40;3.78;road3_0;4.10;0.00;2.93;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.00;vehicle_63;1;206.37;0.99;0.00;13.44;human;;1;0.80;0;0;0;0;0;73.546839;0
41.20;-road0_0;19.96;0.00;11.75;16.80;0.38;road2_0;4.10;0.00;3.55;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.40;vehicle_51;1;206.37;1.17;0.00;8.38;human;;0;0.00;0;0;0;0;0;72.561720;0
42.00;-road3_0;19.96;0.00;13.25;11.60;2.45;road2_0;4.10;0.00;3.09;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.40;vehicle_52;1;289.97;1.02;0.00;7.83;human;;0;0.00;0;0;0;0;0;108.159845;0
42.40;-road1_0;19.96;0.00;12.34;18.00;9.49;road3_0;4.10;0.00;1.39;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;1;206.37;1.09;0.00;8.24;human;;0;0.00;0;0;0;0;0;80.786687;0
43.20;-road2_0;19.96;0.00;11.64;10.80;2.51;road1_0;4.10;0.00;4.03;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;1;289.97;1.06;0.00;10.10;human;;0;0.00;0;0;0;0;0;90.491312;0
44.80;-road3_0;19.96;0.00;11.23;4.80;0.53;road0_0;4.10;0.00;1.27;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.00;vehicle_24;0;122.77;0.83;0.00;27.61;human;;1;18.80;0;0;0;0;0;50.348153;0
44.80;-road1_0;19.96;0.00;13.01;20.40;9.46;road3_0;4.10;0.00;2.85;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.40;vehicle_43;1;206.37;1.04;0.00;8.03;human;;0;0.00;0;0;0;0;0;81.530437;0
46.80;-road3_0;19.96;0.00;11.89;8.80;0.05;road0_0;4.10;0.00;2.94;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.00;vehicle_53;0;122.77;1.10;0.00;27.97;human;;2;16.40;0;0;0;0;0;54.123520;0
47.20;-road0_0;19.96;0.00;11.01;12.40;3.81;road3_0;4.10;0.00;1.36;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.80;vehicle_1;1;289.97;0.94;0.00;11.28;human;;0;0.00;0;0;0;0;0;88.105991;0
47.20;-road2_0;19.96;0.00;12.54;12.40;2.13;road1_0;4.10;0.00;3.28;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.80;vehicle_79;1;289.97;1.09;0.00;12.57;human;;0;0.00;0;0;0;0;0;99.083537;0
49.60;-road1_0;19.96;0.00;11.94;22.80;0.14;road2_0;4.10;0.00;4.94;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;122.77;1.10;0.00;16.42;human;;1;4.80;0;0;0;0;0;50.447860;0
51.60;-road3_0;19.96;0.00;12.19;33.60;24.16;road0_0;4.10;0.00;1.73;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.00;vehicle_2;0;122.77;1.01;0.00;7.67;human;;0;0.00;0;0;0;0;0;58.168183;0
51.60;-road1_0;19.96;0.00;12.36;24.40;1.38;road2_0;4.10;0.00;1.53;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.20;vehicle_40;1;122.77;1.03;0.00;16.88;human;;1;4.00;0;0;0;0;0;59.973464;0
55.20;-road0_0;19.96;0.00;11.03;21.60;0.32;road2_0;4.10;0.00;6.80;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;1;206.37;0.90;0.00;15.54;human;;1;6.80;0;0;0;0;0;56.208084;0
57.20;-road2_0;19.96;0.00;11.16;10.40;1.27;road0_0;4.10;0.00;2.80;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;46.80;vehicle_15;0;206.37;0.93;0.00;29.16;human;;2;16.00;0;0;0;0;0;66.157913;0
57.20;-road3_0;19.96;0.00;11.55;21.20;6.54;road1_0;4.10;0.00;0.81;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.00;vehicle_26;1;206.37;0.92;0.00;18.31;human;;2;4.80;0;0;0;0;0;72.472148;0
59.60;-road3_0;19.96;0.00;12.79;32.40;17.43;road1_0;4.10;0.00;1.07;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.20;vehicle_41;1;206.37;0.96;0.00;9.77;human;;0;0.00;0;0;0;0;0;78.646213;0
60.00;-road2_0;19.96;0.00;12.24;14.40;2.41;road1_0;4.10;0.00;1.26;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;45.60;vehicle_66;1;289.97;0.91;0.00;20.77;human;;1;7.20;0;0;0;0;0;91.868935;0
60.80;-road0_0;19.96;0.00;12.32;37.60;21.63;road1_0;4.10;0.00;3.48;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;23.20;vehicle_23;1;122.77;0.89;0.00;11.52;human;;1;4.00;0;0;0;0;0;57.275527;0
61.60;-road1_0;19.96;0.00;12.64;30.80;21.78;road0_0;4.10;0.00;0.83;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;0;289.97;1.08;0.00;8.27;human;;0;0.00;0;0;0;0;0;104.660828;0
62.00;-road2_0;19.96;0.00;11.75;17.60;3.88;road1_0;4.10;0.00;1.56;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;44.40;vehicle_30;1;289.97;1.18;0.00;22.28;human;;2;5.60;0;0;0;0;0;90.991376;0
62.40;-road3_0;19.96;0.00;12.06;38.00;28.00;road0_0;4.10;0.00;2.62;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.40;vehicle_32;0;122.77;1.01;0.00;13.90;human;;2;5.60;0;0;0;0;0;59.682713;0
64.80;-road0_0;19.96;0.00;10.83;42.00;24.49;road1_0;4.10;0.00;1.75;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.80;vehicle_36;1;122.77;0.97;0.00;12.20;human;;1;1.20;0;0;0;0;0;51.155265;0
65.60;-road3_0;19.96;0.00;10.91;40.40;26.91;road0_0;4.10;0.00;1.98;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.20;vehicle_39;0;122.77;0.90;0.00;13.61;human;;1;4.80;0;0;0;0;0;51.256529;0
68.00;-road3_0;19.96;0.00;11.62;34.80;9.23;road2_0;4.10;0.00;1.16;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;289.97;1.13;0.00;10.97;human;;0;0.00;0;0;0;0;0;95.431203;0
68.00;-road2_0;19.96;0.00;11.79;35.20;19.71;road1_0;4.10;0.00;0.90;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.80;vehicle_71;1;289.97;0.97;0.00;10.20;human;;0;0.00;0;0;0;0;0;94.966726;0
69.60;-road0_0;19.96;0.00;12.58;52.00;31.43;road1_0;4.10;0.00;2.32;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.53;human;;0;0.00;0;0;0;0;0;61.058530;0
71.20;-road1_0;19.96;0.00;13.33;36.00;26.56;road0_0;4.10;0.00;3.48;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.20;vehicle_21;0;289.97;1.01;0.00;12.61;human;;0;0.00;0;0;0;0;0;98.624838;0
71.60;-road3_0;19.96;0.00;11.45;37.60;10.70;road2_0;4.10;0.00;2.11;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;1;289.97;1.14;0.00;12.11;human;;0;0.00;0;0;0;0;0;91.384006;0
72.40;-road0_0;19.96;0.00;10.81;54.40;32.86;road1_0;4.10;0.00;3.13;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.00;vehicle_48;1;122.77;0.88;0.00;6.48;human;;0;0.00;0;0;0;0;0;47.410653;0
74.80;-road0_0;19.96;0.00;11.68;56.40;32.71;road1_0;4.10;0.00;3.22;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;1;122.77;0.94;0.00;7.31;human;;0;0.00;0;0;0;0;0;52.545909;0
76.80;-road3_0;19.96;0.00;11.85;49.20;29.36;road1_0;4.10;0.00;0.43;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;27.60;vehicle_14;1;206.37;0.99;0.00;11.09;human;;0;0.00;0;0;0;0;0;72.189268;0
76.80;-road2_0;19.96;0.00;11.71;39.60;23.41;road1_0;4.10;0.00;0.31;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;37.20;vehicle_18;1;289.97;0.94;0.00;13.31;human;;1;2.40;0;0;0;0;0;95.543291;0
76.80;-road1_0;19.96;0.00;12.94;28.80;12.70;road3_0;4.10;0.00;1.21;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;48.00;vehicle_20;1;206.37;1.02;0.00;31.52;human;;1;19.60;0;0;0;0;0;86.837303;0
78.40;-road0_0;19.96;0.00;12.71;62.80;35.34;road1_0;4.10;0.00;2.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;15.60;vehicle_74;1;122.77;0.96;0.00;4.95;human;;0;0.00;0;0;0;0;0;66.322187;0
78.80;-road1_0;19.96;0.00;11.87;26.40;10.49;road3_0;4.10;0.00;2.83;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;52.40;vehicle_10;1;206.37;1.09;0.00;36.17;human;;1;20.00;0;0;0;0;0;71.332555;0
78.80;-road2_0;19.96;0.00;11.55;43.20;29.47;road0_0;4.10;0.00;0.25;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.60;vehicle_11;0;206.37;1.03;0.00;19.51;human;;1;3.60;0;0;0;0;0;68.903766;0
81.60;-road0_0;19.96;0.00;11.94;24.40;12.38;road3_0;4.10;0.00;2.08;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;57.20;vehicle_62;1;289.97;1.02;0.00;34.72;human;;1;22.00;0;0;0;0;0;94.304803;0
82.00;-road1_0;19.96;0.00;10.74;54.40;36.85;road3_0;4.10;0.00;1.19;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.60;vehicle_50;1;206.37;0.85;0.00;8.61;human;;0;0.00;0;0;0;0;0;63.096937;0
82.40;-road2_0;19.96;0.00;11.50;52.00;34.57;road0_0;4.10;0.00;1.23;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.40;vehicle_16;0;206.37;0.88;0.00;11.92;human;;0;0.00;0;0;0;0;0;69.618166;0
83.60;-road0_0;19.96;0.00;12.43;65.20;35.32;road1_0;4.10;0.00;3.34;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.40;vehicle_35;1;122.77;1.02;0.00;7.96;human;;0;0.00;0;0;0;0;0;56.976627;0
87.20;-road0_0;19.96;0.00;12.25;57.20;38.99;road3_0;4.10;0.00;3.71;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.00;vehicle_34;1;289.97;0.99;0.00;7.67;human;;0;0.00;0;0;0;0;0;98.845358;0
88.40;-road2_0;19.96;0.00;10.51;58.40;34.31;road1_0;4.10;0.00;2.54;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;289.97;0.97;0.00;7.35;human;;0;0.00;0;0;0;0;0;88.328831;0
90.80;-road2_0;19.96;0.00;12.91;54.80;36.96;road0_0;4.10;0.00;2.97;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.00;vehicle_59;0;206.37;0.97;0.00;19.06;human;;1;8.40;0;0;0;0;0;83.683972;0
93.20;-road2_0;19.96;0.00;12.68;60.40;33.21;road1_0;4.10;0.00;2.26;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.80;vehicle_75;1;289.97;0.98;0.00;9.85;human;;0;0.00;0;0;0;0;0;101.034782;0
95.20;-road3_0;19.96;0.00;11.90;78.00;57.34;road0_0;4.10;0.00;1.94;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.20;vehicle_29;0;122.77;0.93;0.00;5.97;human;;0;0.00;0;0;0;0;0;59.180366;0
96.00;-road2_0;19.96;0.00;10.95;56.80;38.60;road0_0;4.10;0.00;1.22;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;39.20;vehicle_5;0;206.37;0.83;0.00;19.96;human;;1;7.20;0;0;0;0;0;64.530578;0
96.80;-road3_0;19.96;0.00;13.19;80.80;59.91;road0_0;4.10;0.00;2.78;tripinfo_rl_0 emissions_rl_0 battery_rl_0;16.00;rl_0;0;122.77;1.03;0.00;5.67;rlAnget;;0;0.00;0;0;0;0;0;67.926025;0
