tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road2_0;19.96;0.00;12.74;2.00;0.06;road1_0;4.10;0.00;10.54;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.40;vehicle_70;1;289.97;1.02;0.00;5.94;human;;0;0.00;0;0;0;0;0;77.174165;0
30.80;-road3_0;19.96;0.00;12.70;4.80;1.48;road1_0;4.10;0.00;4.03;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.00;vehicle_78;1;206.37;1.01;0.00;9.65;human;;1;0.80;0;0;0;0;0;82.812323;0
32.80;-road0_0;19.96;0.00;11.71;14.00;5.47;road1_0;4.10;0.00;1.22;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.80;vehicle_60;1;122.77;1.08;0.00;8.35;human;;0;0.00;0;0;0;0;0;54.835209;0
35.20;-road1_0;19.96;0.00;12.06;10.00;3.37;road2_0;4.10;0.00;1.03;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;1;122.77;1.00;0.00;14.66;human;;1;3.60;0;0;0;0;0;60.202721;0
35.60;-road2_0;19.96;0.00;11.85;15.20;2.41;road3_0;4.10;0.00;1.40;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;20.40;vehicle_55;1;122.77;1.00;0.00;10.16;human;;0;0.00;0;0;0;0;0;56.315896;0
38.40;-road0_0;19.96;0.00;11.40;6.80;1.74;road2_0;4.10;0.00;5.48;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.60;vehicle_65;1;206.37;0.88;0.00;13.31;human;;1;6.80;0;0;0;0;0;66.466110;0
39.20;-road2_0;19.96;0.00;11.78;22.40;5.55;road3_0;4.10;0.00;0.18;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.80;vehicle_67;1;122.77;0.91;0.00;5.15;human;;0;0.00;0;0;0;0;0;58.282252;0
40.00;-road1_0;19.96;0.00;11.41;22.80;14.11;road2_0;4.10;0.00;0.54;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.77;human;;0;0.00;0;0;0;0;0;54.900309;0
40.80;-road0_0;19.96;0.00;11.57;6.40;3.72;road3_0;4.10;0.00;2.85;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;289.97;0.87;0.00;9.01;human;;0;0.00;0;0;0;0;0;84.448343;0
41.20;-road2_0;19.96;0.00;11.98;5.20;2.31;road0_0;4.10;0.00;2.44;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.00;vehicle_30;0;206.37;1.18;0.00;20.17;human;;1;11.20;0;0;0;0;0;82.688335;0
42.80;-road3_0;19.96;0.00;13.32;18.80;5.21;road1_0;4.10;0.00;2.87;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.00;vehicle_74;1;206.37;0.96;0.00;6.81;human;;0;0.00;0;0;0;0;0;83.592839;0
43.20;-road0_0;19.96;0.00;13.11;8.00;2.23;road2_0;4.10;0.00;3.00;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.20;vehicle_43;1;206.37;1.04;0.00;18.75;human;;1;4.40;0;0;0;0;0;80.043547;0
46.00;-road0_0;19.96;0.00;11.83;20.00;12.43;road2_0;4.10;0.00;0.91;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;1;206.37;1.01;0.00;9.39;human;;0;0.00;0;0;0;0;0;74.800985;0
46.00;-road3_0;19.96;0.00;12.41;24.80;19.93;road0_0;4.10;0.00;0.75;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.20;vehicle_6;0;122.77;1.05;0.00;10.72;human;;1;1.60;0;0;0;0;0;65.993261;0
48.00;-road2_0;19.96;0.00;12.26;16.40;2.98;road1_0;4.10;0.00;2.62;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;1;289.97;1.10;0.00;9.47;human;;0;0.00;0;0;0;0;0;93.435474;0
48.40;-road0_0;19.96;0.00;11.49;10.80;1.23;road3_0;4.10;0.00;2.23;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;37.60;vehicle_15;1;289.97;0.93;0.00;13.53;human;;1;1.20;0;0;0;0;0;86.721188;0
50.00;-road0_0;19.96;0.00;12.79;12.80;2.18;road3_0;4.10;0.00;2.12;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;37.20;vehicle_59;1;289.97;0.97;0.00;14.53;human;;1;0.40;0;0;0;0;0;96.225226;0
50.40;-road2_0;19.96;0.00;12.27;26.80;8.55;road3_0;4.10;0.00;1.14;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.60;vehicle_12;1;122.77;1.05;0.00;13.23;human;;1;2.80;0;0;0;0;0;58.930156;0
50.80;-road1_0;19.96;0.00;12.12;28.80;14.54;road2_0;4.10;0.00;2.09;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.00;vehicle_62;1;122.77;1.02;0.00;11.53;human;;1;1.20;0;0;0;0;0;63.043561;0
53.20;-road1_0;19.96;0.00;10.75;7.20;3.52;road0_0;4.10;0.00;1.85;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;46.00;vehicle_47;0;289.97;0.90;0.00;21.38;human;;1;10.40;0;0;0;0;0;85.573707;0
53.20;-road2_0;19.96;0.00;11.57;29.20;6.58;road3_0;4.10;0.00;1.58;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.00;vehicle_63;1;122.77;0.99;0.00;13.42;human;;1;1.60;0;0;0;0;0;52.711376;0
55.20;-road0_0;19.96;0.00;12.94;20.00;4.85;road3_0;4.10;0.00;1.24;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.20;vehicle_61;1;289.97;1.12;0.00;12.84;human;;1;0.40;0;0;0;0;0;104.986216;0
55.20;-road1_0;19.96;0.00;11.73;24.40;6.84;road3_0;4.10;0.00;2.39;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;1;206.37;0.97;0.00;14.29;human;;1;3.60;0;0;0;0;0;73.764241;0
56.00;-road2_0;19.96;0.00;11.12;36.00;12.56;road3_0;4.10;0.00;1.25;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.00;vehicle_66;1;122.77;0.91;0.00;8.42;human;;0;0.00;0;0;0;0;0;49.482347;0
56.80;-road0_0;19.96;0.00;13.89;24.80;14.45;road2_0;4.10;0.00;0.92;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.00;vehicle_19;1;206.37;1.16;0.00;15.89;human;;2;4.80;0;0;0;0;0;95.846059;0
57.20;-road1_0;19.96;0.00;11.79;10.00;6.11;road0_0;4.10;0.00;1.83;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;47.20;vehicle_57;0;289.97;1.14;0.00;25.03;human;;1;9.60;0;0;0;0;0;91.747155;0
57.60;-road2_0;19.96;0.00;12.68;27.60;22.59;road0_0;4.10;0.00;2.17;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;0;206.37;1.02;0.00;13.42;human;;1;0.80;0;0;0;0;0;80.228158;0
59.20;-road0_0;19.96;0.00;11.40;26.80;13.99;road2_0;4.10;0.00;3.36;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;1;206.37;1.02;0.00;16.07;human;;1;2.80;0;0;0;0;0;71.756768;0
61.20;-road2_0;19.96;0.00;11.65;30.00;24.22;road0_0;4.10;0.00;0.30;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;0;206.37;0.90;0.00;12.79;human;;0;0.00;0;0;0;0;0;70.903695;0
62.80;-road0_0;19.96;0.00;12.51;23.20;9.13;road1_0;4.10;0.00;4.03;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;39.60;vehicle_40;1;122.77;1.03;0.00;29.08;human;;1;16.40;0;0;0;0;0;57.277779;0
66.00;-road2_0;19.96;0.00;11.78;40.40;31.44;road0_0;4.10;0.00;2.95;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;0;206.37;0.90;0.00;7.25;human;;0;0.00;0;0;0;0;0;71.392468;0
67.60;-road1_0;19.96;0.00;11.89;35.60;28.35;road0_0;4.10;0.00;1.21;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;0;289.97;0.89;0.00;6.87;human;;0;0.00;0;0;0;0;0;93.191771;0
68.40;-road0_0;19.96;0.00;11.20;48.80;31.14;road1_0;4.10;0.00;1.41;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;19.60;vehicle_64;1;122.77;0.94;0.00;8.76;human;;0;0.00;0;0;0;0;0;50.979646;0
69.60;-road2_0;19.96;0.00;11.66;44.80;35.56;road0_0;4.10;0.00;3.74;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;0;206.37;0.88;0.00;6.00;human;;0;0.00;0;0;0;0;0;69.489316;0
70.80;-road1_0;19.96;0.00;12.45;38.40;31.13;road0_0;4.10;0.00;3.02;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;0;289.97;1.09;0.00;10.06;human;;0;0.00;0;0;0;0;0;96.829997;0
71.20;-road0_0;19.96;0.00;12.52;53.20;32.87;road1_0;4.10;0.00;2.97;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.00;vehicle_77;1;122.77;0.98;0.00;7.24;human;;0;0.00;0;0;0;0;0;57.985688;0
71.60;-road2_0;19.96;0.00;11.22;46.40;36.32;road0_0;4.10;0.00;1.69;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;0;206.37;0.95;0.00;8.04;human;;0;0.00;0;0;0;0;0;70.297486;0
72.00;-road3_0;19.96;0.00;10.50;53.20;35.94;road0_0;4.10;0.00;2.35;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.80;vehicle_24;0;122.77;0.83;0.00;6.22;human;;0;0.00;0;0;0;0;0;46.733166;0
72.80;-road1_0;19.96;0.00;12.89;42.40;33.41;road0_0;4.10;0.00;2.59;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.40;vehicle_73;0;289.97;1.06;0.00;7.81;human;;0;0.00;0;0;0;0;0;104.694656;0
73.60;-road3_0;19.96;0.00;11.73;46.00;31.12;road1_0;4.10;0.00;0.80;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;1;206.37;1.03;0.00;11.28;human;;0;0.00;0;0;0;0;0;74.519348;0
74.00;-road0_0;19.96;0.00;12.08;56.80;32.34;road1_0;4.10;0.00;1.91;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;6.77;human;;0;0.00;0;0;0;0;0;58.739385;0
78.40;-road2_0;19.96;0.00;11.24;20.80;6.83;road1_0;4.10;0.00;2.39;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;57.60;vehicle_5;1;289.97;0.83;0.00;30.69;human;;2;17.20;0;0;0;0;0;81.336248;0
79.60;-road1_0;19.96;0.00;11.83;48.80;36.85;road0_0;4.10;0.00;3.10;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;0;289.97;0.94;0.00;7.01;human;;0;0.00;0;0;0;0;0;94.124738;0
82.80;-road2_0;19.96;0.00;11.14;24.80;10.14;road1_0;4.10;0.00;1.99;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;58.00;vehicle_49;1;289.97;0.85;0.00;31.88;human;;1;15.60;0;0;0;0;0;80.617248;0
83.60;-road1_0;19.96;0.00;10.58;50.80;36.85;road0_0;4.10;0.00;2.40;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;0;289.97;0.85;0.00;6.54;human;;0;0.00;0;0;0;0;0;81.489742;0
83.60;-road3_0;19.96;0.00;12.25;59.20;34.04;road1_0;4.10;0.00;3.03;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;1;206.37;0.98;0.00;7.96;human;;0;0.00;0;0;0;0;0;78.349365;0
85.20;-road2_0;19.96;0.00;13.54;51.20;32.27;road1_0;4.10;0.00;3.07;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;34.00;rl_0;1;289.97;1.03;0.00;11.48;rlAnget;;1;1.60;0;0;0;0;0;108.672533;0
