tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road2_0;19.96;0.00;12.72;12.40;4.04;road3_0;4.10;0.00;0.67;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;6.56;human;;0;0.00;0;0;0;0;0;64.342887;0
31.20;-road3_0;19.96;0.00;11.94;16.40;0.26;road0_0;4.10;0.00;6.87;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;14.80;vehicle_15;0;122.77;0.93;0.00;3.89;human;;0;0.00;0;0;0;0;0;48.357648;0
31.20;-road1_0;19.96;0.00;12.29;6.40;1.08;road2_0;4.10;0.00;0.17;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;122.77;0.90;0.00;13.13;human;;1;4.80;0;0;0;0;0;61.209221;0
32.00;-road2_0;19.96;0.00;13.54;14.40;5.59;road3_0;4.10;0.00;2.03;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.60;vehicle_13;1;122.77;1.12;0.00;7.35;human;;0;0.00;0;0;0;0;0;69.784083;0
34.00;-road3_0;19.96;0.00;13.84;4.40;2.01;road2_0;4.10;0.00;2.61;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.60;vehicle_42;1;289.97;1.09;0.00;7.28;human;;0;0.00;0;0;0;0;0;111.590164;0
34.00;-road0_0;19.96;0.00;12.87;9.60;0.79;road1_0;4.10;0.00;1.22;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.40;vehicle_51;1;122.77;1.17;0.00;14.39;human;;1;3.60;0;0;0;0;0;68.273455;0
34.40;-road2_0;19.96;0.00;12.41;13.20;0.38;road0_0;4.10;0.00;4.96;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;21.20;vehicle_2;0;206.37;1.01;0.00;5.02;human;;0;0.00;0;0;0;0;0;77.992587;0
36.00;-road1_0;19.96;0.00;11.38;10.80;2.39;road2_0;4.10;0.00;1.41;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.20;vehicle_49;1;122.77;0.85;0.00;13.19;human;;1;2.40;0;0;0;0;0;53.204208;0
36.40;-road3_0;19.96;0.00;11.26;19.20;0.32;road0_0;4.10;0.00;8.28;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.20;vehicle_56;0;122.77;0.90;0.00;6.01;human;;0;0.00;0;0;0;0;0;33.999852;0
37.20;-road0_0;19.96;0.00;12.04;8.00;4.89;road3_0;4.10;0.00;3.14;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;289.97;1.12;0.00;6.74;human;;0;0.00;0;0;0;0;0;99.393379;0
37.60;-road2_0;19.96;0.00;11.81;16.80;6.24;road3_0;4.10;0.00;3.02;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.80;vehicle_41;1;122.77;0.96;0.00;9.91;human;;1;2.00;0;0;0;0;0;57.163983;0
38.80;-road3_0;19.96;0.00;11.23;6.40;0.11;road1_0;4.10;0.00;2.94;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;206.37;1.08;0.00;16.31;human;;1;6.00;0;0;0;0;0;71.351972;0
40.40;-road0_0;19.96;0.00;12.15;8.80;0.30;road2_0;4.10;0.00;3.10;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;206.37;1.13;0.00;15.44;human;;1;4.00;0;0;0;0;0;77.528471;0
40.40;-road1_0;19.96;0.00;12.37;24.40;7.82;road2_0;4.10;0.00;2.73;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.00;vehicle_62;1;122.77;1.02;0.00;5.29;human;;0;0.00;0;0;0;0;0;63.140671;0
42.40;-road3_0;19.96;0.00;10.77;8.00;0.54;road1_0;4.10;0.00;3.99;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;206.37;0.83;0.00;14.60;human;;1;4.80;0;0;0;0;0;61.316262;0
48.00;-road2_0;19.96;0.00;12.03;31.60;15.70;road3_0;4.10;0.00;2.88;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.40;vehicle_72;1;122.77;0.94;0.00;5.49;human;;0;0.00;0;0;0;0;0;58.388761;0
49.60;-road3_0;19.96;0.00;12.48;19.60;9.03;road2_0;4.10;0.00;1.52;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;1;289.97;1.10;0.00;7.63;human;;0;0.00;0;0;0;0;0;104.008810;0
50.40;-road2_0;19.96;0.00;13.22;33.60;17.32;road3_0;4.10;0.00;2.25;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.80;vehicle_58;1;122.77;1.02;0.00;6.27;human;;0;0.00;0;0;0;0;0;67.721439;0
50.40;-road0_0;19.96;0.00;11.19;26.40;9.49;road2_0;4.10;0.00;2.01;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.00;vehicle_77;1;206.37;0.98;0.00;7.29;human;;0;0.00;0;0;0;0;0;72.746486;0
52.00;-road1_0;19.96;0.00;11.19;26.80;11.88;road3_0;4.10;0.00;1.10;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.20;vehicle_7;1;206.37;0.89;0.00;6.56;human;;0;0.00;0;0;0;0;0;70.998541;0
52.80;-road0_0;19.96;0.00;12.20;18.80;7.73;road3_0;4.10;0.00;1.76;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;1;289.97;1.00;0.00;11.90;human;;1;0.80;0;0;0;0;0;100.725431;0
53.20;-road2_0;19.96;0.00;12.98;19.60;10.38;road1_0;4.10;0.00;1.06;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;1;289.97;0.97;0.00;10.42;human;;0;0.00;0;0;0;0;0;101.597752;0
54.40;-road1_0;19.96;0.00;10.98;29.60;14.30;road3_0;4.10;0.00;1.44;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;1;206.37;0.86;0.00;5.60;human;;0;0.00;0;0;0;0;0;68.209028;0
54.80;-road3_0;19.96;0.00;11.80;22.00;9.38;road2_0;4.10;0.00;2.47;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.80;vehicle_70;1;289.97;1.02;0.00;10.20;human;;0;0.00;0;0;0;0;0;96.266081;0
55.60;-road0_0;19.96;0.00;11.82;30.40;9.86;road2_0;4.10;0.00;2.08;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;1;206.37;0.97;0.00;8.46;human;;0;0.00;0;0;0;0;0;77.858824;0
56.00;-road2_0;19.96;0.00;11.21;20.80;0.22;road0_0;4.10;0.00;4.87;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;0;206.37;0.87;0.00;16.51;human;;1;7.60;0;0;0;0;0;62.684363;0
