tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road0_0;19.96;0.00;11.74;2.00;0.39;road3_0;4.10;0.00;5.57;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;289.97;0.93;0.00;6.91;human;;0;0.00;0;0;0;0;0;85.822809;0
34.40;-road2_0;19.96;0.00;11.70;17.60;6.09;road3_0;4.10;0.00;2.64;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.80;vehicle_18;1;122.77;0.94;0.00;5.74;human;;0;0.00;0;0;0;0;0;56.310902;0
34.80;-road3_0;19.96;0.00;12.72;9.20;2.21;road0_0;4.10;0.00;2.93;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.60;vehicle_59;0;122.77;0.97;0.00;14.80;human;;1;5.60;0;0;0;0;0;60.436991;0
35.20;-road0_0;19.96;0.00;11.86;3.20;0.68;road3_0;4.10;0.00;1.99;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.00;vehicle_6;1;289.97;1.05;0.00;9.60;human;;0;0.00;0;0;0;0;0;97.451822;0
39.20;-road0_0;19.96;0.00;12.17;8.40;0.40;road3_0;4.10;0.00;6.65;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;289.97;1.03;0.00;8.66;human;;0;0.00;0;0;0;0;0;87.059318;0
39.60;-road1_0;19.96;0.00;11.75;13.60;2.90;road3_0;4.10;0.00;2.45;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.00;vehicle_67;1;206.37;0.91;0.00;8.14;human;;0;0.00;0;0;0;0;0;69.743698;0
40.80;-road3_0;19.96;0.00;11.17;24.80;14.24;road0_0;4.10;0.00;2.49;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.00;vehicle_38;0;122.77;1.10;0.00;5.98;human;;0;0.00;0;0;0;0;0;53.907285;0
44.00;-road2_0;19.96;0.00;12.85;10.80;1.97;road0_0;4.10;0.00;3.68;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.20;vehicle_32;0;206.37;1.01;0.00;16.69;human;;1;4.80;0;0;0;0;0;79.597097;0
45.60;-road0_0;19.96;0.00;12.13;15.60;4.65;road3_0;4.10;0.00;0.11;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;289.97;1.18;0.00;7.83;human;;0;0.00;0;0;0;0;0;100.669983;0
46.00;-road1_0;19.96;0.00;12.13;22.00;5.71;road3_0;4.10;0.00;1.04;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.00;vehicle_23;1;206.37;0.89;0.00;5.57;human;;0;0.00;0;0;0;0;0;78.974758;0
46.40;-road2_0;19.96;0.00;11.13;22.40;12.52;road0_0;4.10;0.00;1.37;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.00;vehicle_79;0;206.37;1.09;0.00;7.77;human;;0;0.00;0;0;0;0;0;73.203710;0
48.00;-road0_0;19.96;0.00;11.41;10.00;2.85;road1_0;4.10;0.00;0.67;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.00;vehicle_14;1;122.77;0.99;0.00;27.56;human;;1;16.00;0;0;0;0;0;53.666992;0
49.20;-road3_0;19.96;0.00;11.32;32.80;15.11;road0_0;4.10;0.00;2.42;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.40;vehicle_72;0;122.77;0.94;0.00;5.44;human;;0;0.00;0;0;0;0;0;53.747153;0
50.40;-road1_0;19.96;0.00;11.76;12.40;3.59;road0_0;4.10;0.00;1.23;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.00;vehicle_71;0;289.97;0.97;0.00;15.15;human;;1;4.40;0;0;0;0;0;97.557567;0
51.60;-road0_0;19.96;0.00;11.77;19.60;7.47;road3_0;4.10;0.00;2.23;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.72;human;;0;0.00;0;0;0;0;0;90.342124;0
52.40;-road3_0;19.96;0.00;11.98;7.60;4.52;road1_0;4.10;0.00;2.42;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;44.80;vehicle_77;1;206.37;0.98;0.00;28.10;human;;1;17.20;0;0;0;0;0;76.355354;0
52.80;-road1_0;19.96;0.00;13.03;8.00;4.16;road2_0;4.10;0.00;2.98;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;44.80;vehicle_70;1;122.77;1.02;0.00;34.23;human;;2;24.80;0;0;0;0;0;64.805191;0
53.60;-road0_0;19.96;0.00;11.10;33.60;24.10;road1_0;4.10;0.00;1.03;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;20.00;vehicle_56;1;122.77;0.90;0.00;8.45;human;;0;0.00;0;0;0;0;0;49.265678;0
54.40;-road3_0;19.96;0.00;11.25;34.80;13.29;road0_0;4.10;0.00;3.20;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;19.60;vehicle_1;0;122.77;0.94;0.00;8.81;human;;0;0.00;0;0;0;0;0;48.261571;0
54.80;-road2_0;19.96;0.00;12.20;30.80;14.31;road0_0;4.10;0.00;2.66;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.00;vehicle_25;0;206.37;0.87;0.00;5.52;human;;0;0.00;0;0;0;0;0;76.801083;0
56.00;-road0_0;19.96;0.00;12.18;36.40;24.84;road1_0;4.10;0.00;2.90;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;19.60;vehicle_8;1;122.77;0.94;0.00;8.68;human;;0;0.00;0;0;0;0;0;54.232770;0
56.80;-road1_0;19.96;0.00;12.23;26.80;10.99;road0_0;4.10;0.00;2.41;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;0;289.97;1.12;0.00;7.74;human;;0;0.00;0;0;0;0;0;99.102754;0
58.80;-road1_0;19.96;0.00;12.20;28.80;12.69;road0_0;4.10;0.00;1.94;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;0;289.97;1.04;0.00;7.53;human;;0;0.00;0;0;0;0;0;98.690115;0
60.80;-road0_0;19.96;0.00;11.73;43.60;25.27;road1_0;4.10;0.00;0.32;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;6.90;human;;0;0.00;0;0;0;0;0;57.458339;0
61.20;-road3_0;19.96;0.00;11.30;42.00;18.26;road0_0;4.10;0.00;1.97;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;0;122.77;0.85;0.00;7.23;human;;0;0.00;0;0;0;0;0;49.932061;0
63.20;-road0_0;19.96;0.00;11.97;46.00;26.31;road1_0;4.10;0.00;2.75;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.92;human;;0;0.00;0;0;0;0;0;55.739622;0
64.80;-road0_0;19.96;0.00;13.54;48.40;27.91;road1_0;4.10;0.00;4.10;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;16.40;rl_0;1;122.77;1.03;0.00;5.87;rlAnget;;0;0.00;0;0;0;0;0;66.821615;0
