tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
47.20;-road0_0;19.96;0.00;12.33;8.40;1.56;road1_0;4.10;0.00;3.43;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.80;vehicle_52;1;122.77;1.02;0.00;28.40;human;;1;20.40;0;0;0;0;0;61.486117;0
47.60;-road2_0;19.96;0.00;11.92;4.80;0.05;road1_0;4.10;0.00;4.82;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;42.80;vehicle_54;1;289.97;1.00;0.00;20.31;human;;1;11.60;0;0;0;0;0;95.851481;0
48.40;-road1_0;19.96;0.00;10.70;9.20;0.18;road0_0;4.10;0.00;3.39;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;0;289.97;0.83;0.00;12.02;human;;1;0.80;0;0;0;0;0;75.745580;0
49.60;-road2_0;19.96;0.00;12.03;23.60;10.14;road0_0;4.10;0.00;2.27;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.00;vehicle_63;0;206.37;0.99;0.00;9.42;human;;0;0.00;0;0;0;0;0;75.953870;0
50.80;-road3_0;19.96;0.00;11.91;33.60;12.13;road0_0;4.10;0.00;1.52;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;0;122.77;1.13;0.00;7.06;human;;0;0.00;0;0;0;0;0;58.266136;0
52.00;-road2_0;19.96;0.00;11.56;25.60;12.26;road0_0;4.10;0.00;2.53;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.40;vehicle_75;0;206.37;0.98;0.00;9.78;human;;0;0.00;0;0;0;0;0;70.773420;0
56.80;-road1_0;19.96;0.00;11.89;39.60;32.57;road2_0;4.10;0.00;1.25;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.20;vehicle_8;1;122.77;0.94;0.00;6.25;human;;0;0.00;0;0;0;0;0;58.037205;0
57.60;-road3_0;19.96;0.00;12.04;10.40;2.89;road1_0;4.10;0.00;3.47;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;47.20;vehicle_17;1;206.37;0.94;0.00;29.80;human;;1;18.80;0;0;0;0;0;76.075252;0
58.80;-road0_0;19.96;0.00;11.08;3.20;0.95;road2_0;4.10;0.00;0.15;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;55.60;vehicle_67;1;206.37;0.91;0.00;37.77;human;;1;28.00;0;0;0;0;0;72.380031;0
60.40;-road3_0;19.96;0.00;12.19;36.80;27.23;road1_0;4.10;0.00;0.93;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.60;vehicle_21;1;206.37;1.01;0.00;7.28;human;;0;0.00;0;0;0;0;0;82.224474;0
60.40;-road2_0;19.96;0.00;11.93;35.60;13.25;road0_0;4.10;0.00;3.17;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.80;vehicle_46;0;206.37;1.00;0.00;8.48;human;;0;0.00;0;0;0;0;0;74.351283;0
61.20;-road0_0;19.96;0.00;12.17;7.20;3.47;road2_0;4.10;0.00;1.73;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;54.00;vehicle_6;1;206.37;1.05;0.00;37.68;human;;1;26.00;0;0;0;0;0;82.102538;0
62.00;-road1_0;19.96;0.00;13.66;31.20;10.69;road0_0;4.10;0.00;1.61;tripinfo_rl_0 emissions_rl_0 battery_rl_0;30.80;rl_0;0;289.97;1.03;0.00;8.20;rlAnget;;0;0.00;0;0;0;0;0;113.606781;0
