tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
67.60;-road0_0;19.96;0.00;12.39;44.00;25.52;road2_0;4.10;0.00;2.45;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;206.37;1.02;0.00;7.25;human;;0;0.00;0;0;0;0;0;80.470501;0
68.00;-road1_0;19.96;0.00;10.87;50.40;28.73;road2_0;4.10;0.00;3.04;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;1;122.77;0.90;0.00;6.07;human;;0;0.00;0;0;0;0;0;48.799211;0
69.60;-road3_0;19.96;0.00;11.45;38.00;26.55;road2_0;4.10;0.00;3.37;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.60;vehicle_26;1;289.97;0.92;0.00;7.39;human;;0;0.00;0;0;0;0;0;87.869358;0
72.00;-road3_0;19.96;0.00;11.99;53.20;35.18;road0_0;4.10;0.00;1.81;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.80;vehicle_6;0;122.77;1.05;0.00;8.23;human;;0;0.00;0;0;0;0;0;56.261990;0
72.80;-road1_0;19.96;0.00;12.37;23.60;7.85;road3_0;4.10;0.00;1.48;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;49.20;vehicle_17;1;206.37;0.94;0.00;32.06;human;;1;22.40;0;0;0;0;0;79.713753;0
74.00;-road3_0;19.96;0.00;12.18;40.00;27.57;road2_0;4.10;0.00;2.43;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;1;289.97;1.15;0.00;11.74;human;;0;0.00;0;0;0;0;0;94.395299;0
74.00;-road2_0;19.96;0.00;13.04;50.80;35.19;road0_0;4.10;0.00;1.23;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.20;vehicle_32;0;206.37;1.01;0.00;6.55;human;;0;0.00;0;0;0;0;0;88.967827;0
75.60;-road1_0;19.96;0.00;12.25;20.80;6.51;road0_0;4.10;0.00;3.14;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;54.80;vehicle_34;0;289.97;0.99;0.00;32.25;human;;1;22.80;0;0;0;0;0;99.304709;0
77.60;-road1_0;19.96;0.00;12.12;22.80;8.37;road0_0;4.10;0.00;3.10;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;54.80;vehicle_2;0;289.97;1.01;0.00;32.24;human;;1;21.60;0;0;0;0;0;97.517223;0
80.00;-road3_0;19.96;0.00;13.63;46.40;27.21;road2_0;4.10;0.00;3.55;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.60;vehicle_76;1;289.97;1.03;0.00;10.95;human;;1;0.40;0;0;0;0;0;106.367999;0
80.40;-road1_0;19.96;0.00;11.97;24.80;10.08;road0_0;4.10;0.00;1.21;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;55.60;vehicle_29;0;289.97;0.93;0.00;31.77;human;;2;20.40;0;0;0;0;0;97.639647;0
80.80;-road0_0;19.96;0.00;13.08;41.60;22.20;road1_0;4.10;0.00;1.43;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;39.20;vehicle_71;1;122.77;0.97;0.00;28.50;human;;3;16.00;0;0;0;0;0;68.623952;0
83.20;-road2_0;19.96;0.00;12.21;57.20;37.23;road0_0;4.10;0.00;2.27;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;0;206.37;1.04;0.00;9.83;human;;0;0.00;0;0;0;0;0;76.995487;0
84.80;-road0_0;19.96;0.00;12.21;63.60;42.49;road1_0;4.10;0.00;2.08;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;21.20;vehicle_73;1;122.77;1.06;0.00;10.93;human;;1;1.20;0;0;0;0;0;60.382392;0
86.80;-road3_0;19.96;0.00;11.23;52.40;29.23;road2_0;4.10;0.00;2.10;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.40;vehicle_8;1;289.97;0.94;0.00;10.48;human;;0;0.00;0;0;0;0;0;87.744128;0
87.20;-road0_0;19.96;0.00;12.79;70.00;45.52;road1_0;4.10;0.00;1.40;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;1;122.77;1.18;0.00;7.02;human;;0;0.00;0;0;0;0;0;65.559550;0
89.60;-road1_0;19.96;0.00;12.35;55.60;37.44;road0_0;4.10;0.00;3.74;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;0;289.97;1.02;0.00;11.57;human;;0;0.00;0;0;0;0;0;92.685971;0
90.40;-road2_0;19.96;0.00;12.58;39.20;20.70;road1_0;4.10;0.00;2.21;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;51.20;vehicle_12;1;289.97;1.05;0.00;28.91;human;;1;14.00;0;0;0;0;0;99.397747;0
90.40;-road0_0;19.96;0.00;12.08;54.80;31.00;road2_0;4.10;0.00;3.24;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.60;vehicle_42;1;206.37;1.09;0.00;19.32;human;;2;9.60;0;0;0;0;0;79.608215;0
91.60;-road3_0;19.96;0.00;11.36;60.80;40.70;road1_0;4.10;0.00;0.65;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;30.80;vehicle_50;1;206.37;0.85;0.00;11.44;human;;1;2.00;0;0;0;0;0;71.520946;0
93.20;-road0_0;19.96;0.00;11.95;56.80;31.65;road2_0;4.10;0.00;3.10;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.40;vehicle_1;1;206.37;0.94;0.00;19.01;human;;1;8.00;0;0;0;0;0;74.517436;0
93.60;-road2_0;19.96;0.00;12.28;37.20;19.90;road1_0;4.10;0.00;2.53;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;56.40;vehicle_10;1;289.97;1.09;0.00;34.33;human;;2;15.20;0;0;0;0;0;90.232022;0
95.20;-road1_0;19.96;0.00;12.51;25.60;9.33;road3_0;4.10;0.00;2.49;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;69.60;vehicle_63;1;206.37;0.99;0.00;52.86;human;;2;42.00;0;0;0;0;0;85.287034;0
96.80;-road0_0;19.96;0.00;10.71;59.20;34.34;road2_0;4.10;0.00;1.30;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.60;vehicle_5;1;206.37;0.83;0.00;17.72;human;;1;7.60;0;0;0;0;0;66.048041;0
97.20;-road2_0;19.96;0.00;11.17;27.60;10.29;road3_0;4.10;0.00;1.44;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;69.60;vehicle_24;1;122.77;0.83;0.00;56.91;human;;3;40.80;0;0;0;0;0;50.373620;0
98.40;-road3_0;19.96;0.00;12.36;66.40;41.32;road0_0;4.10;0.00;1.54;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;0;122.77;0.89;0.00;20.35;human;;1;10.80;0;0;0;0;0;62.278167;0
98.80;-road1_0;19.96;0.00;13.42;59.60;39.23;road0_0;4.10;0.00;3.35;tripinfo_rl_0 emissions_rl_0 battery_rl_0;39.20;rl_0;0;289.97;1.03;0.00;17.04;rlAnget;;0;0.00;0;0;0;0;0;98.623420;0
