tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.80;-road0_0;19.96;0.00;11.80;13.60;2.69;road2_0;4.10;0.00;1.51;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;8.98;human;;0;0.00;0;0;0;0;0;76.470169;0
39.20;-road2_0;19.96;0.00;12.83;20.40;14.10;road3_0;4.10;0.00;1.22;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.80;vehicle_58;1;122.77;1.02;0.00;8.10;human;;0;0.00;0;0;0;0;0;62.195215;0
39.60;-road1_0;19.96;0.00;12.25;20.00;0.32;road2_0;4.10;0.00;4.65;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.60;vehicle_27;1;122.77;0.95;0.00;8.44;human;;1;1.20;0;0;0;0;0;56.950983;0
41.20;-road3_0;19.96;0.00;12.98;8.80;1.79;road2_0;4.10;0.00;2.52;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;289.97;1.02;0.00;10.05;human;;0;0.00;0;0;0;0;0;105.220764;0
42.40;-road1_0;19.96;0.00;12.53;21.60;1.40;road2_0;4.10;0.00;0.22;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.80;vehicle_1;1;122.77;0.94;0.00;9.77;human;;0;0.00;0;0;0;0;0;62.650678;0
45.20;-road2_0;19.96;0.00;11.73;27.60;16.18;road3_0;4.10;0.00;2.61;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.76;human;;0;0.00;0;0;0;0;0;55.568044;0
47.20;-road2_0;19.96;0.00;11.75;30.00;17.67;road3_0;4.10;0.00;2.63;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;1;122.77;1.16;0.00;7.29;human;;0;0.00;0;0;0;0;0;56.311655;0
47.60;-road0_0;19.96;0.00;12.47;6.80;3.00;road1_0;4.10;0.00;2.20;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.80;vehicle_47;1;122.77;0.90;0.00;29.25;human;;1;19.60;0;0;0;0;0;62.283766;0
49.20;-road1_0;19.96;0.00;11.12;23.20;15.43;road3_0;4.10;0.00;0.93;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.00;vehicle_49;1;206.37;0.85;0.00;6.64;human;;0;0.00;0;0;0;0;0;66.892467;0
50.00;-road3_0;19.96;0.00;12.77;16.80;2.35;road2_0;4.10;0.00;3.38;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;289.97;1.09;0.00;11.00;human;;2;1.60;0;0;0;0;0;106.129624;0
51.60;-road2_0;19.96;0.00;11.48;7.60;0.31;road0_0;4.10;0.00;4.21;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;44.00;vehicle_28;0;206.37;1.13;0.00;27.98;human;;1;19.20;0;0;0;0;0;75.295371;0
52.00;-road1_0;19.96;0.00;10.87;25.60;14.83;road3_0;4.10;0.00;2.88;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.69;human;;0;0.00;0;0;0;0;0;63.335735;0
52.40;-road0_0;19.96;0.00;12.78;29.20;6.56;road2_0;4.10;0.00;1.99;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.20;vehicle_43;1;206.37;1.04;0.00;6.81;human;;0;0.00;0;0;0;0;0;86.136361;0
54.80;-road2_0;19.96;0.00;12.93;9.20;0.38;road0_0;4.10;0.00;3.19;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;45.60;vehicle_14;0;206.37;0.99;0.00;28.88;human;;1;19.20;0;0;0;0;0;80.924498;0
55.20;-road3_0;19.96;0.00;12.47;36.80;22.10;road0_0;4.10;0.00;2.73;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.40;vehicle_35;0;122.77;1.02;0.00;7.99;human;;0;0.00;0;0;0;0;0;60.807517;0
57.20;-road2_0;19.96;0.00;11.12;12.80;0.29;road0_0;4.10;0.00;0.35;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;44.40;vehicle_8;0;206.37;0.94;0.00;27.20;human;;1;17.20;0;0;0;0;0;71.051659;0
57.60;-road1_0;19.96;0.00;12.33;32.00;18.76;road3_0;4.10;0.00;2.47;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.60;vehicle_15;1;206.37;0.93;0.00;8.08;human;;0;0.00;0;0;0;0;0;75.926659;0
58.00;-road3_0;19.96;0.00;11.81;26.80;6.21;road2_0;4.10;0.00;1.49;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.20;vehicle_32;1;289.97;1.01;0.00;8.48;human;;0;0.00;0;0;0;0;0;96.788835;0
59.20;-road0_0;19.96;0.00;12.21;36.80;30.13;road1_0;4.10;0.00;2.93;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;22.40;vehicle_67;1;122.77;0.91;0.00;11.13;human;;2;1.60;0;0;0;0;0;58.362067;0
59.60;-road2_0;19.96;0.00;12.34;4.80;1.44;road1_0;4.10;0.00;3.39;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;54.80;vehicle_0;1;289.97;1.06;0.00;32.35;human;;1;20.80;0;0;0;0;0;95.817969;0
60.00;-road3_0;19.96;0.00;11.40;9.20;4.42;road1_0;4.10;0.00;1.78;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;50.80;vehicle_29;1;206.37;0.93;0.00;33.28;human;;1;18.40;0;0;0;0;0;67.730905;0
62.40;-road2_0;19.96;0.00;11.84;34.40;20.34;road0_0;4.10;0.00;1.44;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.00;vehicle_23;0;206.37;0.89;0.00;9.81;human;;0;0.00;0;0;0;0;0;71.299987;0
63.20;-road3_0;19.96;0.00;11.56;34.00;28.57;road1_0;4.10;0.00;0.94;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;1;206.37;1.02;0.00;12.67;human;;1;3.60;0;0;0;0;0;77.840130;0
64.00;-road1_0;19.96;0.00;12.26;33.60;6.00;road2_0;4.10;0.00;1.87;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.40;vehicle_39;1;122.77;0.90;0.00;18.95;human;;1;9.60;0;0;0;0;0;60.811889;0
64.00;-road0_0;19.96;0.00;12.28;48.40;32.91;road1_0;4.10;0.00;2.69;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;15.60;vehicle_62;1;122.77;1.02;0.00;5.27;human;;0;0.00;0;0;0;0;0;61.760490;0
66.80;-road1_0;19.96;0.00;13.37;50.40;20.60;road2_0;4.10;0.00;0.17;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;1;122.77;1.18;0.00;6.16;human;;0;0.00;0;0;0;0;0;72.029131;0
68.00;-road3_0;19.96;0.00;12.51;39.20;30.48;road1_0;4.10;0.00;2.31;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.80;vehicle_64;1;206.37;0.94;0.00;11.36;human;;1;0.40;0;0;0;0;0;80.854334;0
70.40;-road3_0;19.96;0.00;12.88;45.60;35.95;road1_0;4.10;0.00;1.13;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.80;vehicle_34;1;206.37;0.99;0.00;8.04;human;;0;0.00;0;0;0;0;0;84.100373;0
72.80;-road1_0;19.96;0.00;10.81;34.40;21.17;road3_0;4.10;0.00;2.86;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.40;vehicle_25;1;206.37;0.87;0.00;19.64;human;;1;11.20;0;0;0;0;0;65.578494;0
74.80;-road1_0;19.96;0.00;11.24;36.40;22.00;road3_0;4.10;0.00;2.69;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.40;vehicle_55;1;206.37;1.00;0.00;21.99;human;;1;9.60;0;0;0;0;0;70.663523;0
78.00;-road3_0;19.96;0.00;10.78;31.60;8.20;road2_0;4.10;0.00;3.33;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;46.40;vehicle_48;1;289.97;0.88;0.00;20.99;human;;1;10.80;0;0;0;0;0;81.355076;0
79.20;-road1_0;19.96;0.00;12.11;55.60;34.45;road3_0;4.10;0.00;2.43;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;206.37;1.08;0.00;7.09;human;;0;0.00;0;0;0;0;0;81.256564;0
82.00;-road1_0;19.96;0.00;12.62;58.00;34.51;road3_0;4.10;0.00;2.77;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.00;vehicle_74;1;206.37;0.96;0.00;6.52;human;;0;0.00;0;0;0;0;0;80.431107;0
82.40;-road3_0;19.96;0.00;12.09;36.00;6.81;road2_0;4.10;0.00;1.70;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;46.40;vehicle_79;1;289.97;1.09;0.00;24.01;human;;1;8.80;0;0;0;0;0;97.399375;0
83.20;-road0_0;19.96;0.00;11.56;53.20;33.09;road3_0;4.10;0.00;1.28;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;289.97;0.97;0.00;7.38;human;;0;0.00;0;0;0;0;0;97.371837;0
84.00;-road1_0;19.96;0.00;12.53;60.40;32.95;road3_0;4.10;0.00;2.84;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.60;vehicle_70;1;206.37;1.02;0.00;6.89;human;;0;0.00;0;0;0;0;0;79.870641;0
86.00;-road0_0;19.96;0.00;12.42;38.80;19.54;road3_0;4.10;0.00;1.26;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;47.20;vehicle_56;1;289.97;0.90;0.00;22.14;human;;1;8.40;0;0;0;0;0;93.367457;0
86.40;-road1_0;19.96;0.00;12.33;38.80;24.35;road0_0;4.10;0.00;1.27;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;47.60;vehicle_46;0;289.97;1.00;0.00;25.43;human;;1;14.00;0;0;0;0;0;102.916939;0
87.60;-road2_0;19.96;0.00;11.82;44.80;27.74;road0_0;4.10;0.00;2.06;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.80;vehicle_2;0;206.37;1.01;0.00;26.37;human;;1;12.00;0;0;0;0;0;73.718352;0
90.00;-road1_0;19.96;0.00;11.37;42.00;27.11;road0_0;4.10;0.00;1.03;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;48.00;vehicle_7;0;289.97;0.89;0.00;22.94;human;;1;12.80;0;0;0;0;0;91.498928;0
92.40;-road2_0;19.96;0.00;11.91;62.40;34.47;road3_0;4.10;0.00;3.55;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;1;122.77;1.12;0.00;19.87;human;;1;13.20;0;0;0;0;0;60.593329;0
94.00;-road1_0;19.96;0.00;12.02;53.20;23.57;road2_0;4.10;0.00;2.64;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;40.80;vehicle_66;1;122.77;0.91;0.00;29.34;human;;1;21.60;0;0;0;0;0;58.932705;0
94.40;-road3_0;19.96;0.00;12.09;75.20;48.46;road0_0;4.10;0.00;2.46;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;19.20;vehicle_51;0;122.77;1.17;0.00;9.25;human;;0;0.00;0;0;0;0;0;58.047499;0
97.20;-road1_0;19.96;0.00;12.55;62.40;44.15;road0_0;4.10;0.00;1.02;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;0;289.97;1.15;0.00;12.59;human;;0;0.00;0;0;0;0;0;100.932278;0
97.20;-road3_0;19.96;0.00;11.50;50.40;32.86;road1_0;4.10;0.00;2.23;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;46.80;vehicle_77;1;206.37;0.98;0.00;30.23;human;;1;18.80;0;0;0;0;0;70.877406;0
98.40;-road0_0;19.96;0.00;12.15;81.60;56.05;road1_0;4.10;0.00;0.95;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.80;vehicle_54;1;122.77;1.00;0.00;6.18;human;;0;0.00;0;0;0;0;0;61.831803;0
100.00;-road3_0;19.96;0.00;11.82;52.80;35.14;road1_0;4.10;0.00;3.02;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;47.20;vehicle_65;1;206.37;0.88;0.00;28.43;human;;1;17.60;0;0;0;0;0;69.517653;0
100.40;-road1_0;19.96;0.00;12.32;64.80;45.69;road0_0;4.10;0.00;0.93;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.60;vehicle_52;0;289.97;1.02;0.00;12.90;human;;0;0.00;0;0;0;0;0;94.955920;0
102.00;-road3_0;19.96;0.00;11.72;54.80;35.30;road1_0;4.10;0.00;1.40;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;47.20;vehicle_18;1;206.37;0.94;0.00;29.83;human;;1;16.80;0;0;0;0;0;70.935672;0
102.80;-road1_0;19.96;0.00;13.17;66.80;46.56;road0_0;4.10;0.00;2.13;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.00;vehicle_44;0;289.97;1.04;0.00;13.57;human;;0;0.00;0;0;0;0;0;99.298449;0
104.00;-road3_0;19.96;0.00;13.54;77.20;57.14;road1_0;4.10;0.00;1.25;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;26.80;rl_0;1;206.37;1.03;0.00;10.07;rlAnget;;0;0.00;0;0;0;0;0;84.031800;0
