tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road2_0;19.96;0.00;12.03;14.80;7.24;road3_0;4.10;0.00;1.26;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.40;vehicle_52;1;122.77;1.02;0.00;9.91;human;;0;0.00;0;0;0;0;0;61.532401;0
35.60;-road1_0;19.96;0.00;11.56;6.00;0.03;road0_0;4.10;0.00;9.59;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;29.60;vehicle_47;0;289.97;0.90;0.00;4.74;human;;0;0.00;0;0;0;0;0;69.468718;0
36.80;-road0_0;19.96;0.00;11.88;5.60;0.82;road3_0;4.10;0.00;1.72;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;289.97;0.94;0.00;7.41;human;;0;0.00;0;0;0;0;0;95.859097;0
36.80;-road3_0;19.96;0.00;12.41;6.00;2.69;road2_0;4.10;0.00;2.38;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;289.97;0.97;0.00;7.78;human;;0;0.00;0;0;0;0;0;100.074168;0
37.20;-road2_0;19.96;0.00;12.77;20.40;7.56;road3_0;4.10;0.00;1.27;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.80;vehicle_28;1;122.77;1.13;0.00;6.43;human;;0;0.00;0;0;0;0;0;65.879435;0
40.80;-road3_0;19.96;0.00;13.54;8.00;4.13;road2_0;4.10;0.00;2.65;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.80;vehicle_36;1;289.97;0.97;0.00;9.75;human;;0;0.00;0;0;0;0;0;107.058400;0
40.80;-road2_0;19.96;0.00;12.10;25.20;6.54;road3_0;4.10;0.00;3.33;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;1;122.77;1.08;0.00;5.18;human;;0;0.00;0;0;0;0;0;60.071607;0
44.80;-road2_0;19.96;0.00;10.98;27.20;5.65;road3_0;4.10;0.00;3.10;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.21;human;;0;0.00;0;0;0;0;0;49.239078;0
45.20;-road1_0;19.96;0.00;13.03;10.00;4.12;road2_0;4.10;0.00;2.10;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.20;vehicle_2;1;122.77;1.01;0.00;24.80;human;;1;15.60;0;0;0;0;0;69.424506;0
46.80;-road0_0;19.96;0.00;11.01;10.40;4.76;road3_0;4.10;0.00;2.06;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.40;vehicle_39;1;289.97;0.90;0.00;11.87;human;;1;2.00;0;0;0;0;0;86.958091;0
48.40;-road2_0;19.96;0.00;11.93;31.20;5.64;road3_0;4.10;0.00;1.66;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;6.97;human;;0;0.00;0;0;0;0;0;57.749670;0
49.60;-road0_0;19.96;0.00;12.25;12.80;6.07;road3_0;4.10;0.00;3.18;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.80;vehicle_8;1;289.97;0.94;0.00;12.90;human;;1;1.20;0;0;0;0;0;93.364767;0
51.20;-road3_0;19.96;0.00;11.78;34.00;22.65;road0_0;4.10;0.00;1.44;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;0;122.77;0.95;0.00;6.21;human;;0;0.00;0;0;0;0;0;58.725390;0
52.80;-road0_0;19.96;0.00;12.43;22.80;8.42;road3_0;4.10;0.00;2.00;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;289.97;1.05;0.00;7.46;human;;0;0.00;0;0;0;0;0;100.703485;0
54.80;-road2_0;19.96;0.00;12.26;10.40;2.44;road0_0;4.10;0.00;1.62;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;44.40;vehicle_10;0;206.37;1.09;0.00;28.09;human;;1;18.40;0;0;0;0;0;84.682764;0
57.60;-road0_0;19.96;0.00;11.98;12.40;2.00;road2_0;4.10;0.00;0.76;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;45.20;vehicle_20;1;206.37;1.02;0.00;28.62;human;;1;14.80;0;0;0;0;0;74.383513;0
59.20;-road1_0;19.96;0.00;12.53;7.20;0.31;road0_0;4.10;0.00;5.50;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;52.00;vehicle_1;0;289.97;0.94;0.00;28.54;human;;1;20.00;0;0;0;0;0;93.278471;0
59.60;-road0_0;19.96;0.00;12.62;16.00;4.45;road2_0;4.10;0.00;1.22;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;43.60;vehicle_30;1;206.37;1.18;0.00;27.49;human;;1;13.60;0;0;0;0;0;78.710295;0
60.80;-road2_0;19.96;0.00;11.97;38.80;23.08;road0_0;4.10;0.00;3.65;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.00;vehicle_62;0;206.37;1.02;0.00;5.95;human;;0;0.00;0;0;0;0;0;78.406664;0
61.20;-road3_0;19.96;0.00;10.55;13.60;0.01;road1_0;4.10;0.00;10.54;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;47.60;vehicle_5;1;206.37;0.83;0.00;28.06;human;;1;20.40;0;0;0;0;0;36.395659;0
61.60;-road0_0;19.96;0.00;12.48;29.20;4.10;road3_0;4.10;0.00;3.01;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;1;289.97;1.17;0.00;10.38;human;;0;0.00;0;0;0;0;0;98.008439;0
62.80;-road1_0;19.96;0.00;10.89;8.40;1.60;road0_0;4.10;0.00;2.83;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;54.40;vehicle_23;0;289.97;0.89;0.00;29.32;human;;1;18.80;0;0;0;0;0;82.880613;0
63.20;-road3_0;19.96;0.00;10.35;42.80;22.33;road0_0;4.10;0.00;2.29;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.40;vehicle_25;0;122.77;0.87;0.00;8.72;human;;0;0.00;0;0;0;0;0;44.697133;0
64.00;-road2_0;19.96;0.00;12.14;40.40;22.90;road0_0;4.10;0.00;2.38;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;0;206.37;1.09;0.00;7.50;human;;0;0.00;0;0;0;0;0;82.808129;0
65.20;-road1_0;19.96;0.00;11.98;37.60;25.83;road2_0;4.10;0.00;2.90;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;1;122.77;1.04;0.00;17.39;human;;1;7.20;0;0;0;0;0;55.858052;0
69.20;-road1_0;19.96;0.00;11.56;36.40;25.07;road0_0;4.10;0.00;1.89;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;0;289.97;0.90;0.00;8.12;human;;0;0.00;0;0;0;0;0;89.439418;0
70.80;-road3_0;19.96;0.00;12.63;15.60;2.02;road1_0;4.10;0.00;1.67;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;55.20;vehicle_38;1;206.37;1.10;0.00;39.08;human;;3;26.80;0;0;0;0;0;86.433697;0
71.20;-road1_0;19.96;0.00;12.34;51.60;37.93;road2_0;4.10;0.00;1.24;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;19.60;vehicle_46;1;122.77;1.00;0.00;9.31;human;;0;0.00;0;0;0;0;0;59.314985;0
72.40;-road2_0;19.96;0.00;12.03;14.40;1.16;road1_0;4.10;0.00;5.67;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;58.00;vehicle_33;1;289.97;1.17;0.00;35.97;human;;1;19.20;0;0;0;0;0;82.207238;0
74.00;-road3_0;19.96;0.00;11.69;39.60;26.35;road1_0;4.10;0.00;1.09;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.40;vehicle_40;1;206.37;1.03;0.00;18.04;human;;1;6.80;0;0;0;0;0;79.139128;0
76.40;-road3_0;19.96;0.00;12.21;35.20;23.98;road2_0;4.10;0.00;1.33;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;41.20;vehicle_54;1;289.97;1.00;0.00;18.84;human;;1;8.40;0;0;0;0;0;99.284112;0
78.00;-road2_0;19.96;0.00;11.62;35.20;9.57;road3_0;4.10;0.00;1.96;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;42.80;vehicle_15;1;122.77;0.93;0.00;31.80;human;;1;21.60;0;0;0;0;0;58.486794;0
78.80;-road0_0;19.96;0.00;10.87;57.20;41.59;road1_0;4.10;0.00;2.53;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;21.60;vehicle_65;1;122.77;0.88;0.00;9.89;human;;0;0.00;0;0;0;0;0;51.474554;0
80.00;-road3_0;19.96;0.00;12.40;40.00;27.64;road2_0;4.10;0.00;1.38;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;40.00;vehicle_55;1;289.97;1.00;0.00;17.39;human;;1;6.40;0;0;0;0;0;102.388200;0
81.20;-road0_0;19.96;0.00;12.69;54.40;36.08;road2_0;4.10;0.00;2.92;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;206.37;1.04;0.00;10.65;human;;0;0.00;0;0;0;0;0;76.433927;0
84.40;-road0_0;19.96;0.00;11.51;58.80;38.39;road2_0;4.10;0.00;0.98;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;7.11;human;;0;0.00;0;0;0;0;0;71.323883;0
84.40;-road3_0;19.96;0.00;11.91;44.80;23.73;road0_0;4.10;0.00;1.66;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;39.60;vehicle_61;0;122.77;1.12;0.00;29.61;human;;1;20.80;0;0;0;0;0;62.560576;0
84.80;-road2_0;19.96;0.00;13.28;68.00;38.09;road3_0;4.10;0.00;2.06;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.80;vehicle_69;1;122.77;1.02;0.00;6.37;human;;0;0.00;0;0;0;0;0;67.538169;0
87.60;-road3_0;19.96;0.00;12.60;56.40;37.68;road2_0;4.10;0.00;1.98;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.20;vehicle_14;1;289.97;0.99;0.00;8.77;human;;0;0.00;0;0;0;0;0;100.983655;0
89.60;-road2_0;19.96;0.00;11.66;42.80;29.39;road1_0;4.10;0.00;1.86;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;46.80;vehicle_63;1;289.97;0.99;0.00;24.39;human;;3;9.20;0;0;0;0;0;93.283940;0
90.00;-road3_0;19.96;0.00;10.44;48.00;25.55;road0_0;4.10;0.00;1.68;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;42.00;vehicle_58;0;122.77;1.02;0.00;31.81;human;;1;20.40;0;0;0;0;0;45.899748;0
90.40;-road1_0;19.96;0.00;12.62;65.60;37.92;road3_0;4.10;0.00;1.30;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;1;206.37;0.91;0.00;6.54;human;;0;0.00;0;0;0;0;0;80.708825;0
91.20;-road0_0;19.96;0.00;11.41;33.20;7.52;road3_0;4.10;0.00;2.62;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;58.00;vehicle_7;1;289.97;0.89;0.00;32.99;human;;1;23.20;0;0;0;0;0;88.407882;0
93.60;-road3_0;19.96;0.00;13.54;62.80;41.42;road2_0;4.10;0.00;1.66;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;30.80;rl_0;1;289.97;1.03;0.00;8.16;rlAnget;;0;0.00;0;0;0;0;0;111.775549;0
