tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road0_0;19.96;0.00;11.30;6.00;1.10;road1_0;4.10;0.00;1.92;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.80;vehicle_7;1;122.77;0.89;0.00;17.11;human;;1;9.20;0;0;0;0;0;55.183959;0
37.20;-road1_0;19.96;0.00;12.52;5.20;0.09;road0_0;4.10;0.00;5.18;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.00;vehicle_1;0;289.97;0.94;0.00;8.29;human;;0;0.00;0;0;0;0;0;92.007495;0
37.60;-road2_0;19.96;0.00;10.74;4.40;0.13;road1_0;4.10;0.00;4.44;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.20;vehicle_5;1;289.97;0.83;0.00;6.33;human;;0;0.00;0;0;0;0;0;77.060850;0
38.40;-road3_0;19.96;0.00;10.21;11.20;2.87;road0_0;4.10;0.00;1.17;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;0;122.77;0.83;0.00;14.45;human;;1;5.60;0;0;0;0;0;48.662585;0
38.80;-road0_0;19.96;0.00;11.41;10.40;4.79;road1_0;4.10;0.00;1.60;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.40;vehicle_63;1;122.77;0.99;0.00;18.06;human;;1;6.80;0;0;0;0;0;56.294493;0
41.60;-road3_0;19.96;0.00;12.99;7.20;2.36;road2_0;4.10;0.00;2.27;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.40;vehicle_29;1;289.97;0.93;0.00;10.26;human;;0;0.00;0;0;0;0;0;101.077959;0
42.40;-road0_0;19.96;0.00;12.57;26.00;17.34;road1_0;4.10;0.00;1.84;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;6.17;human;;0;0.00;0;0;0;0;0;64.779244;0
43.60;-road3_0;19.96;0.00;12.64;22.80;14.40;road0_0;4.10;0.00;1.47;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.80;vehicle_27;0;122.77;0.95;0.00;9.74;human;;0;0.00;0;0;0;0;0;59.267466;0
44.00;-road1_0;19.96;0.00;12.66;11.60;5.19;road2_0;4.10;0.00;0.95;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;1;122.77;1.09;0.00;21.98;human;;2;11.20;0;0;0;0;0;68.416755;0
44.00;-road2_0;19.96;0.00;12.11;12.80;0.22;road3_0;4.10;0.00;10.54;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.20;vehicle_47;1;122.77;0.90;0.00;19.61;human;;1;14.00;0;0;0;0;0;33.245918;0
44.80;-road0_0;19.96;0.00;12.53;28.40;16.62;road1_0;4.10;0.00;2.14;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.26;human;;0;0.00;0;0;0;0;0;65.677655;0
48.40;-road2_0;19.96;0.00;10.95;15.60;1.04;road3_0;4.10;0.00;2.17;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;122.77;0.87;0.00;20.99;human;;2;11.20;0;0;0;0;0;50.872022;0
48.40;-road3_0;19.96;0.00;11.95;8.40;3.08;road1_0;4.10;0.00;3.50;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;40.00;vehicle_48;1;206.37;0.88;0.00;21.49;human;;1;7.60;0;0;0;0;0;67.283063;0
49.20;-road1_0;19.96;0.00;11.95;8.00;1.91;road0_0;4.10;0.00;0.44;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;41.20;vehicle_40;0;289.97;1.03;0.00;18.91;human;;1;6.80;0;0;0;0;0;97.994378;0
51.20;-road2_0;19.96;0.00;11.21;32.40;14.23;road3_0;4.10;0.00;0.19;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.80;vehicle_8;1;122.77;0.94;0.00;7.81;human;;0;0.00;0;0;0;0;0;52.229810;0
53.60;-road2_0;19.96;0.00;11.95;27.20;14.97;road0_0;4.10;0.00;1.84;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.40;vehicle_6;0;206.37;1.05;0.00;10.12;human;;0;0.00;0;0;0;0;0;74.178850;0
54.00;-road1_0;19.96;0.00;11.87;13.60;0.40;road3_0;4.10;0.00;0.15;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;40.40;vehicle_61;1;206.37;1.12;0.00;24.26;human;;1;12.40;0;0;0;0;0;76.208941;0
55.60;-road3_0;19.96;0.00;12.10;9.60;3.75;road2_0;4.10;0.00;2.92;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;46.00;vehicle_13;1;289.97;1.12;0.00;23.97;human;;1;13.20;0;0;0;0;0;103.065776;0
56.40;-road2_0;19.96;0.00;11.03;23.20;15.17;road1_0;4.10;0.00;0.76;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;1;289.97;1.02;0.00;10.78;human;;0;0.00;0;0;0;0;0;89.858364;0
56.80;-road1_0;19.96;0.00;12.22;25.20;15.53;road0_0;4.10;0.00;1.08;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;0;289.97;0.98;0.00;8.92;human;;0;0.00;0;0;0;0;0;98.012007;0
59.20;-road0_0;19.96;0.00;12.09;32.40;20.98;road2_0;4.10;0.00;1.43;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;1;206.37;1.02;0.00;10.41;human;;0;0.00;0;0;0;0;0;76.305768;0
59.60;-road1_0;19.96;0.00;12.86;36.80;19.59;road2_0;4.10;0.00;2.13;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.80;vehicle_32;1;122.77;1.01;0.00;12.63;human;;1;2.00;0;0;0;0;0;63.021991;0
60.80;-road2_0;19.96;0.00;12.49;30.80;18.96;road1_0;4.10;0.00;1.91;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;1;289.97;1.02;0.00;7.52;human;;0;0.00;0;0;0;0;0;105.121916;0
62.00;-road1_0;19.96;0.00;12.22;39.20;19.11;road2_0;4.10;0.00;0.33;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;122.77;1.15;0.00;12.75;human;;1;2.00;0;0;0;0;0;61.155853;0
62.80;-road3_0;19.96;0.00;11.71;15.60;7.09;road2_0;4.10;0.00;1.05;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;47.20;vehicle_50;1;289.97;0.85;0.00;21.04;human;;1;10.80;0;0;0;0;0;89.621515;0
64.00;-road0_0;19.96;0.00;12.46;33.20;19.27;road1_0;4.10;0.00;3.61;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;122.77;1.08;0.00;20.50;human;;2;13.60;0;0;0;0;0;64.636408;0
65.20;-road3_0;19.96;0.00;11.38;32.40;17.59;road0_0;4.10;0.00;2.64;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.80;vehicle_75;0;122.77;0.98;0.00;22.37;human;;1;11.60;0;0;0;0;0;51.712445;0
67.60;-road3_0;19.96;0.00;13.04;34.80;19.53;road0_0;4.10;0.00;1.75;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.80;vehicle_22;0;122.77;0.97;0.00;22.02;human;;1;10.00;0;0;0;0;0;62.548914;0
68.00;-road2_0;19.96;0.00;11.75;30.00;16.74;road0_0;4.10;0.00;1.08;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.00;vehicle_17;0;206.37;0.94;0.00;20.66;human;;1;12.80;0;0;0;0;0;78.924970;0
69.60;-road3_0;19.96;0.00;13.33;50.40;34.83;road0_0;4.10;0.00;0.43;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.20;vehicle_28;0;122.77;1.13;0.00;8.85;human;;0;0.00;0;0;0;0;0;65.974491;0
70.80;-road1_0;19.96;0.00;12.79;55.60;25.71;road2_0;4.10;0.00;2.04;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.20;vehicle_19;1;122.77;1.16;0.00;4.90;human;;0;0.00;0;0;0;0;0;68.425420;0
70.80;-road0_0;19.96;0.00;13.66;46.40;25.73;road2_0;4.10;0.00;1.35;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;24.40;rl_0;1;206.37;1.03;0.00;7.87;rlAnget;;0;0.00;0;0;0;0;0;92.159409;0
