tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road0_0;19.96;0.00;12.66;0.40;0.13;road1_0;4.10;0.00;6.33;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;14.80;vehicle_55;1;122.77;1.00;0.00;4.15;human;;0;0.00;0;0;0;0;0;56.091122;0
16.80;-road3_0;19.96;0.00;11.30;0.80;0.22;road0_0;4.10;0.00;0.10;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.00;vehicle_74;0;122.77;0.96;0.00;5.11;human;;0;0.00;0;0;0;0;0;57.155360;0
17.60;-road0_0;19.96;0.00;12.26;2.00;0.23;road1_0;4.10;0.00;5.55;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;15.60;vehicle_40;1;122.77;1.03;0.00;5.44;human;;0;0.00;0;0;0;0;0;54.431806;0
18.00;-road1_0;19.96;0.00;13.02;2.80;0.31;road2_0;4.10;0.00;1.52;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;15.20;vehicle_46;1;122.77;1.00;0.00;4.87;human;;0;0.00;0;0;0;0;0;68.624226;0
20.40;-road0_0;19.96;0.00;10.74;3.20;0.59;road1_0;4.10;0.00;0.16;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;6.90;human;;0;0.00;0;0;0;0;0;50.674925;0
20.40;-road2_0;19.96;0.00;12.70;4.00;1.63;road3_0;4.10;0.00;1.77;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;1;122.77;1.02;0.00;5.89;human;;0;0.00;0;0;0;0;0;66.811096;0
22.80;-road3_0;19.96;0.00;11.74;4.40;0.11;road0_0;4.10;0.00;2.32;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;0;122.77;0.85;0.00;6.29;human;;0;0.00;0;0;0;0;0;54.986218;0
22.80;-road2_0;19.96;0.00;12.11;6.40;0.74;road3_0;4.10;0.00;0.18;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;6.01;human;;0;0.00;0;0;0;0;0;62.392887;0
25.60;-road1_0;19.96;0.00;11.89;6.40;1.06;road2_0;4.10;0.00;3.84;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;1;122.77;0.87;0.00;7.33;human;;1;0.40;0;0;0;0;0;56.084324;0
28.00;-road1_0;19.96;0.00;12.06;8.40;1.92;road2_0;4.10;0.00;2.66;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.60;vehicle_42;1;122.77;1.09;0.00;9.25;human;;0;0.00;0;0;0;0;0;59.649022;0
28.00;-road2_0;19.96;0.00;10.37;2.80;0.44;road0_0;4.10;0.00;2.27;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.20;vehicle_49;0;206.37;0.85;0.00;6.19;human;;0;0.00;0;0;0;0;0;63.994001;0
28.00;-road3_0;19.96;0.00;12.56;11.60;2.83;road0_0;4.10;0.00;2.78;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.40;vehicle_63;0;122.77;0.99;0.00;5.97;human;;0;0.00;0;0;0;0;0;63.589771;0
28.40;-road0_0;19.96;0.00;11.05;4.80;0.28;road2_0;4.10;0.00;2.48;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.60;vehicle_17;1;206.37;0.94;0.00;6.45;human;;0;0.00;0;0;0;0;0;71.544024;0
30.40;-road0_0;19.96;0.00;12.50;1.60;0.38;road3_0;4.10;0.00;8.03;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.80;vehicle_22;1;289.97;0.97;0.00;6.01;human;;0;0.00;0;0;0;0;0;87.859863;0
31.20;-road3_0;19.96;0.00;12.76;7.20;3.56;road1_0;4.10;0.00;0.63;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;206.37;0.91;0.00;6.11;human;;0;0.00;0;0;0;0;0;82.816595;0
32.80;-road0_0;19.96;0.00;13.76;2.40;0.53;road3_0;4.10;0.00;5.57;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.40;vehicle_12;1;289.97;1.05;0.00;8.03;human;;0;0.00;0;0;0;0;0;104.247605;0
34.80;-road2_0;19.96;0.00;12.72;5.60;2.94;road1_0;4.10;0.00;3.67;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;1;289.97;1.02;0.00;6.71;human;;0;0.00;0;0;0;0;0;102.327700;0
36.40;-road1_0;19.96;0.00;12.74;8.00;0.13;road0_0;4.10;0.00;0.55;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.40;vehicle_32;0;289.97;1.01;0.00;5.99;human;;0;0.00;0;0;0;0;0;107.202248;0
38.40;-road0_0;19.96;0.00;11.73;10.40;3.45;road2_0;4.10;0.00;1.58;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.00;vehicle_66;1;206.37;0.91;0.00;9.90;human;;0;0.00;0;0;0;0;0;73.957911;0
39.20;-road1_0;19.96;0.00;12.77;21.60;9.38;road2_0;4.10;0.00;2.60;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;1;122.77;0.97;0.00;6.78;human;;0;0.00;0;0;0;0;0;60.520067;0
40.40;-road0_0;19.96;0.00;12.31;17.60;9.41;road2_0;4.10;0.00;2.70;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.80;vehicle_51;1;206.37;1.17;0.00;6.64;human;;0;0.00;0;0;0;0;0;82.943243;0
41.60;-road1_0;19.96;0.00;11.67;10.00;2.26;road0_0;4.10;0.00;3.91;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;0;289.97;0.99;0.00;9.08;human;;0;0.00;0;0;0;0;0;89.233453;0
42.40;-road0_0;19.96;0.00;12.62;19.60;7.79;road2_0;4.10;0.00;2.12;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.80;vehicle_19;1;206.37;1.16;0.00;6.56;human;;0;0.00;0;0;0;0;0;84.777158;0
45.60;-road2_0;19.96;0.00;12.58;23.60;12.53;road0_0;4.10;0.00;1.15;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.00;vehicle_31;0;206.37;1.15;0.00;5.82;human;;0;0.00;0;0;0;0;0;89.335807;0
