tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road2_0;19.96;0.00;11.74;2.80;1.30;road1_0;4.10;0.00;3.78;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;289.97;0.98;0.00;7.17;human;;0;0.00;0;0;0;0;0;92.713885;0
34.00;-road3_0;19.96;0.00;10.81;2.40;0.18;road2_0;4.10;0.00;2.28;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;31.60;vehicle_50;1;289.97;0.85;0.00;5.66;human;;0;0.00;0;0;0;0;0;82.364445;0
34.80;-road2_0;19.96;0.00;12.52;9.20;2.70;road0_0;4.10;0.00;3.18;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.60;vehicle_55;0;206.37;1.00;0.00;9.27;human;;0;0.00;0;0;0;0;0;78.005278;0
35.60;-road0_0;19.96;0.00;11.00;2.80;0.01;road3_0;4.10;0.00;1.28;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;289.97;0.83;0.00;6.23;human;;0;0.00;0;0;0;0;0;82.252335;0
35.60;-road1_0;19.96;0.00;12.16;5.20;0.70;road0_0;4.10;0.00;0.41;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;0;289.97;0.94;0.00;6.55;human;;0;0.00;0;0;0;0;0;97.653417;0
36.40;-road3_0;19.96;0.00;11.26;8.80;3.74;road1_0;4.10;0.00;2.88;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.60;vehicle_8;1;206.37;0.94;0.00;10.27;human;;0;0.00;0;0;0;0;0;67.197563;0
37.60;-road0_0;19.96;0.00;12.26;18.00;5.70;road1_0;4.10;0.00;0.84;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.60;vehicle_60;1;122.77;1.08;0.00;9.21;human;;0;0.00;0;0;0;0;0;57.891234;0
40.80;-road3_0;19.96;0.00;12.65;16.00;4.84;road1_0;4.10;0.00;2.83;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.80;vehicle_46;1;206.37;1.00;0.00;8.33;human;;0;0.00;0;0;0;0;0;81.567670;0
42.40;-road2_0;19.96;0.00;11.50;10.80;4.09;road1_0;4.10;0.00;2.26;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;1;289.97;0.93;0.00;7.52;human;;0;0.00;0;0;0;0;0;91.780309;0
42.40;-road0_0;19.96;0.00;11.98;22.40;0.51;road1_0;4.10;0.00;1.68;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.00;vehicle_26;1;122.77;0.92;0.00;8.66;human;;0;0.00;0;0;0;0;0;55.583268;0
44.80;-road1_0;19.96;0.00;13.17;11.20;3.68;road0_0;4.10;0.00;1.89;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.60;vehicle_27;0;289.97;0.95;0.00;9.93;human;;0;0.00;0;0;0;0;0;100.041305;0
44.80;-road0_0;19.96;0.00;12.35;26.80;2.94;road1_0;4.10;0.00;1.66;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.00;vehicle_69;1;122.77;1.02;0.00;7.74;human;;0;0.00;0;0;0;0;0;58.022767;0
46.80;-road2_0;19.96;0.00;12.82;13.20;2.93;road1_0;4.10;0.00;1.22;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.60;vehicle_52;1;289.97;1.02;0.00;10.85;human;;0;0.00;0;0;0;0;0;102.127629;0
48.00;-road3_0;19.96;0.00;12.18;20.40;4.79;road1_0;4.10;0.00;2.63;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;1;206.37;1.02;0.00;10.97;human;;0;0.00;0;0;0;0;0;73.685167;0
50.00;-road1_0;19.96;0.00;12.37;7.60;0.38;road2_0;4.10;0.00;2.40;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;42.40;vehicle_32;1;122.77;1.01;0.00;31.92;human;;1;22.00;0;0;0;0;0;62.896352;0
51.60;-road2_0;19.96;0.00;12.28;8.80;4.15;road3_0;4.10;0.00;2.46;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;42.80;vehicle_62;1;122.77;1.02;0.00;32.51;human;;1;22.80;0;0;0;0;0;62.265946;0
54.80;-road3_0;19.96;0.00;11.76;30.80;6.24;road1_0;4.10;0.00;2.28;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.00;vehicle_68;1;206.37;1.04;0.00;7.46;human;;0;0.00;0;0;0;0;0;75.366804;0
55.60;-road0_0;19.96;0.00;11.36;5.60;2.23;road2_0;4.10;0.00;3.75;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;50.00;vehicle_17;1;206.37;0.94;0.00;32.82;human;;1;23.20;0;0;0;0;0;72.434722;0
56.00;-road1_0;19.96;0.00;11.70;6.00;2.74;road3_0;4.10;0.00;1.58;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;50.00;vehicle_12;1;206.37;1.05;0.00;33.75;human;;1;25.20;0;0;0;0;0;82.530901;0
56.00;-road2_0;19.96;0.00;12.20;24.80;2.36;road1_0;4.10;0.00;3.02;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.20;vehicle_75;1;289.97;0.98;0.00;8.51;human;;0;0.00;0;0;0;0;0;96.260308;0
60.00;-road2_0;19.96;0.00;13.34;28.80;4.46;road1_0;4.10;0.00;2.49;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.20;vehicle_73;1;289.97;1.06;0.00;8.67;human;;0;0.00;0;0;0;0;0;107.554671;0
60.80;-road0_0;19.96;0.00;10.71;10.00;0.37;road2_0;4.10;0.00;1.90;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;50.80;vehicle_7;1;206.37;0.89;0.00;32.34;human;;1;21.20;0;0;0;0;0;68.414238;0
63.20;-road0_0;19.96;0.00;11.05;37.20;26.91;road2_0;4.10;0.00;1.06;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.00;vehicle_47;1;206.37;0.90;0.00;7.95;human;;0;0.00;0;0;0;0;0;68.453789;0
66.80;-road0_0;19.96;0.00;12.33;11.20;4.06;road3_0;4.10;0.00;1.53;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;55.60;vehicle_37;1;289.97;1.18;0.00;33.49;human;;1;22.40;0;0;0;0;0;104.684283;0
67.20;-road2_0;19.96;0.00;12.20;33.20;5.90;road1_0;4.10;0.00;3.64;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.00;vehicle_53;1;289.97;1.10;0.00;11.78;human;;1;2.00;0;0;0;0;0;99.146676;0
68.00;-road3_0;19.96;0.00;12.45;51.60;36.19;road0_0;4.10;0.00;1.25;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;0;122.77;1.03;0.00;5.94;human;;0;0.00;0;0;0;0;0;64.570656;0
69.60;-road2_0;19.96;0.00;11.49;43.60;34.31;road3_0;4.10;0.00;0.96;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.00;vehicle_74;1;122.77;0.96;0.00;15.55;human;;1;0.40;0;0;0;0;0;51.318989;0
70.80;-road1_0;19.96;0.00;11.48;42.00;33.68;road3_0;4.10;0.00;4.19;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.80;vehicle_66;1;206.37;0.91;0.00;10.68;human;;0;0.00;0;0;0;0;0;64.582865;0
72.80;-road3_0;19.96;0.00;11.64;56.40;41.01;road0_0;4.10;0.00;3.35;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;0;122.77;1.02;0.00;6.23;human;;0;0.00;0;0;0;0;0;54.310715;0
73.20;-road2_0;19.96;0.00;11.06;35.20;7.20;road1_0;4.10;0.00;2.87;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.00;vehicle_49;1;289.97;0.85;0.00;11.89;human;;0;0.00;0;0;0;0;0;77.568727;0
74.00;-road0_0;19.96;0.00;11.64;39.20;31.44;road3_0;4.10;0.00;0.88;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.80;vehicle_56;1;289.97;0.90;0.00;10.13;human;;0;0.00;0;0;0;0;0;87.783741;0
77.20;-road3_0;19.96;0.00;11.54;37.20;9.16;road1_0;4.10;0.00;2.88;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;40.00;vehicle_29;1;206.37;0.93;0.00;22.55;human;;1;11.20;0;0;0;0;0;70.802166;0
77.20;-road2_0;19.96;0.00;12.27;18.00;9.16;road0_0;4.10;0.00;2.49;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;59.20;vehicle_76;0;206.37;1.03;0.00;42.99;human;;1;26.80;0;0;0;0;0;73.667004;0
78.80;-road1_0;19.96;0.00;13.31;48.40;34.10;road3_0;4.10;0.00;2.85;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.40;vehicle_14;1;206.37;0.99;0.00;13.82;human;;0;0.00;0;0;0;0;0;81.661995;0
80.00;-road2_0;19.96;0.00;11.78;54.40;39.04;road0_0;4.10;0.00;1.83;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;0;206.37;0.91;0.00;7.57;human;;0;0.00;0;0;0;0;0;73.233561;0
80.80;-road1_0;19.96;0.00;12.18;44.00;31.68;road2_0;4.10;0.00;1.52;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.80;vehicle_64;1;122.77;0.94;0.00;25.73;human;;1;13.60;0;0;0;0;0;57.948445;0
80.80;-road0_0;19.96;0.00;11.73;40.00;29.80;road2_0;4.10;0.00;3.35;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;40.80;vehicle_71;1;206.37;0.97;0.00;23.95;human;;1;15.60;0;0;0;0;0;78.536151;0
82.40;-road0_0;19.96;0.00;12.55;42.00;30.66;road2_0;4.10;0.00;2.61;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;40.40;vehicle_34;1;206.37;0.99;0.00;24.14;human;;1;14.00;0;0;0;0;0;84.782589;0
83.20;-road1_0;19.96;0.00;11.70;20.40;10.42;road0_0;4.10;0.00;2.04;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;62.80;vehicle_0;0;289.97;1.06;0.00;40.68;human;;1;26.00;0;0;0;0;0;96.315828;0
84.40;-road3_0;19.96;0.00;11.49;63.20;42.96;road0_0;4.10;0.00;1.55;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;21.20;vehicle_3;0;122.77;1.08;0.00;10.91;human;;1;1.20;0;0;0;0;0;58.743770;0
85.20;-road0_0;19.96;0.00;12.31;45.60;34.39;road3_0;4.10;0.00;1.34;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;39.60;vehicle_4;1;289.97;1.03;0.00;17.15;human;;0;0.00;0;0;0;0;0;92.719489;0
85.20;-road2_0;19.96;0.00;11.57;52.40;33.77;road3_0;4.10;0.00;2.63;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;122.77;0.86;0.00;20.69;human;;1;10.80;0;0;0;0;0;53.209592;0
87.60;-road2_0;19.96;0.00;12.33;58.40;42.00;road0_0;4.10;0.00;2.59;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;0;206.37;1.03;0.00;12.95;human;;1;2.40;0;0;0;0;0;80.423775;0
87.60;-road1_0;19.96;0.00;11.24;16.00;7.58;road0_0;4.10;0.00;2.92;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;71.60;vehicle_72;0;289.97;0.94;0.00;48.09;human;;1;27.60;0;0;0;0;0;78.593666;0
88.40;-road3_0;19.96;0.00;10.51;70.00;47.42;road0_0;4.10;0.00;0.97;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;0;122.77;0.88;0.00;6.54;human;;0;0.00;0;0;0;0;0;49.692661;0
90.00;-road3_0;19.96;0.00;12.17;72.80;48.28;road0_0;4.10;0.00;2.87;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;0;122.77;1.09;0.00;6.90;human;;0;0.00;0;0;0;0;0;58.972874;0
90.00;-road1_0;19.96;0.00;11.94;50.40;34.89;road3_0;4.10;0.00;2.68;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;39.60;vehicle_13;1;206.37;1.12;0.00;23.43;human;;2;12.80;0;0;0;0;0;76.653489;0
90.40;-road2_0;19.96;0.00;10.75;54.80;36.07;road3_0;4.10;0.00;1.49;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.60;vehicle_33;1;122.77;1.17;0.00;25.61;human;;2;12.80;0;0;0;0;0;54.727068;0
92.00;-road0_0;19.96;0.00;12.04;63.60;48.88;road2_0;4.10;0.00;1.34;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.40;vehicle_43;1;206.37;1.04;0.00;12.16;human;;0;0.00;0;0;0;0;0;75.751811;0
92.80;-road2_0;19.96;0.00;12.53;70.80;48.30;road3_0;4.10;0.00;1.01;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.00;vehicle_54;1;122.77;1.00;0.00;11.75;human;;1;1.20;0;0;0;0;0;62.603940;0
93.60;-road3_0;19.96;0.00;11.75;75.20;50.49;road0_0;4.10;0.00;3.83;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;0;122.77;0.88;0.00;6.34;human;;0;0.00;0;0;0;0;0;51.177462;0
95.60;-road2_0;19.96;0.00;12.25;80.00;50.68;road3_0;4.10;0.00;1.08;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;1;122.77;1.17;0.00;5.61;human;;0;0.00;0;0;0;0;0;64.349178;0
98.80;-road1_0;19.96;0.00;12.38;60.80;42.41;road0_0;4.10;0.00;3.19;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.00;vehicle_1;0;289.97;0.94;0.00;14.22;human;;1;2.00;0;0;0;0;0;95.345233;0
99.20;-road3_0;19.96;0.00;10.17;80.80;53.47;road0_0;4.10;0.00;2.43;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;0;122.77;0.83;0.00;5.97;human;;0;0.00;0;0;0;0;0;45.563652;0
100.00;-road0_0;19.96;0.00;12.31;66.00;51.55;road2_0;4.10;0.00;2.46;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.00;vehicle_79;1;206.37;1.09;0.00;17.62;human;;1;8.00;0;0;0;0;0;82.506303;0
101.60;-road3_0;19.96;0.00;12.26;83.20;55.67;road0_0;4.10;0.00;2.95;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;0;122.77;0.90;0.00;6.89;human;;0;0.00;0;0;0;0;0;56.676589;0
105.20;-road1_0;19.96;0.00;11.25;87.20;59.49;road2_0;4.10;0.00;3.83;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.00;vehicle_25;1;122.77;0.87;0.00;6.20;human;;0;0.00;0;0;0;0;0;47.187416;0
106.80;-road0_0;19.96;0.00;12.88;73.60;48.94;road3_0;4.10;0.00;0.89;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;289.97;1.14;0.00;11.03;human;;1;0.40;0;0;0;0;0;108.486589;0
107.20;-road3_0;19.96;0.00;13.14;68.40;52.80;road2_0;4.10;0.00;3.45;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.80;vehicle_45;1;289.97;1.09;0.00;16.60;human;;1;7.60;0;0;0;0;0;108.825762;0
108.00;-road1_0;19.96;0.00;11.25;88.80;59.45;road2_0;4.10;0.00;3.12;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.20;vehicle_23;1;122.77;0.89;0.00;7.39;human;;0;0.00;0;0;0;0;0;49.448870;0
109.20;-road3_0;19.96;0.00;13.54;70.40;50.55;road2_0;4.10;0.00;1.96;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;38.80;rl_0;1;289.97;1.03;0.00;16.42;rlAnget;;1;7.20;0;0;0;0;0;115.280574;0
