tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road3_0;19.96;0.00;12.78;6.00;0.02;road2_0;4.10;0.00;0.44;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.60;vehicle_4;1;289.97;1.03;0.00;5.02;human;;0;0.00;0;0;0;0;0;111.387985;0
34.40;-road2_0;19.96;0.00;12.32;5.20;3.43;road1_0;4.10;0.00;3.68;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.20;vehicle_11;1;289.97;1.03;0.00;6.86;human;;0;0.00;0;0;0;0;0;101.937635;0
34.80;-road0_0;19.96;0.00;11.69;2.80;1.81;road3_0;4.10;0.00;3.55;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;1;289.97;0.93;0.00;7.89;human;;0;0.00;0;0;0;0;0;90.060896;0
36.00;-road1_0;19.96;0.00;12.19;14.00;6.09;road2_0;4.10;0.00;1.69;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.00;vehicle_63;1;122.77;0.99;0.00;11.36;human;;1;1.20;0;0;0;0;0;60.906523;0
37.60;-road2_0;19.96;0.00;9.97;3.20;1.67;road1_0;4.10;0.00;2.66;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.17;human;;0;0.00;0;0;0;0;0;74.885914;0
42.00;-road1_0;19.96;0.00;12.02;25.60;11.76;road2_0;4.10;0.00;2.57;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;5.90;human;;0;0.00;0;0;0;0;0;59.191986;0
42.80;-road2_0;19.96;0.00;11.94;13.60;6.92;road3_0;4.10;0.00;1.44;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.20;vehicle_32;1;122.77;1.01;0.00;18.68;human;;2;8.40;0;0;0;0;0;58.819476;0
44.40;-road3_0;19.96;0.00;13.48;9.60;2.53;road2_0;4.10;0.00;2.97;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.80;vehicle_30;1;289.97;1.18;0.00;12.84;human;;1;3.20;0;0;0;0;0;112.960284;0
45.60;-road0_0;19.96;0.00;12.38;23.60;10.48;road2_0;4.10;0.00;2.82;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.00;vehicle_12;1;206.37;1.05;0.00;5.96;human;;0;0.00;0;0;0;0;0;82.808692;0
47.20;-road3_0;19.96;0.00;12.25;11.60;4.69;road2_0;4.10;0.00;2.82;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;35.60;vehicle_53;1;289.97;1.10;0.00;13.54;human;;1;2.00;0;0;0;0;0;99.916134;0
49.20;-road2_0;19.96;0.00;11.90;32.40;17.50;road3_0;4.10;0.00;1.34;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.80;vehicle_16;1;122.77;0.88;0.00;4.86;human;;0;0.00;0;0;0;0;0;58.456545;0
