tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.80;-road1_0;19.96;0.00;12.37;24.00;1.11;road3_0;4.10;0.00;3.90;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.80;vehicle_21;1;206.37;1.01;0.00;8.30;human;;0;0.00;0;0;0;0;0;74.422361;0
50.80;-road0_0;19.96;0.00;12.00;14.80;1.52;road3_0;4.10;0.00;2.01;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.00;vehicle_67;1;289.97;0.91;0.00;11.36;human;;0;0.00;0;0;0;0;0;89.066902;0
52.40;-road1_0;19.96;0.00;11.50;28.00;1.02;road3_0;4.10;0.00;1.94;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;206.37;1.03;0.00;8.05;human;;0;0.00;0;0;0;0;0;73.140962;0
52.80;-road3_0;19.96;0.00;12.72;17.60;9.18;road2_0;4.10;0.00;0.23;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.20;vehicle_78;1;289.97;1.01;0.00;12.59;human;;0;0.00;0;0;0;0;0;99.423465;0
53.20;-road0_0;19.96;0.00;12.14;22.00;5.85;road2_0;4.10;0.00;2.63;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.20;vehicle_23;1;206.37;0.89;0.00;12.59;human;;0;0.00;0;0;0;0;0;66.917337;0
54.40;-road1_0;19.96;0.00;12.26;30.00;1.91;road3_0;4.10;0.00;2.10;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;1;206.37;0.98;0.00;7.95;human;;0;0.00;0;0;0;0;0;77.555843;0
55.60;-road3_0;19.96;0.00;12.88;6.80;0.35;road1_0;4.10;0.00;0.64;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;48.80;vehicle_8;1;206.37;0.94;0.00;31.25;human;;2;21.20;0;0;0;0;0;82.984586;0
55.60;-road0_0;19.96;0.00;12.60;22.00;3.02;road3_0;4.10;0.00;1.48;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.60;vehicle_17;1;289.97;0.94;0.00;9.69;human;;0;0.00;0;0;0;0;0;95.672549;0
55.60;-road2_0;19.96;0.00;12.77;31.60;21.33;road0_0;4.10;0.00;1.15;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.00;vehicle_28;0;206.37;1.13;0.00;7.86;human;;0;0.00;0;0;0;0;0;84.641687;0
57.20;-road1_0;19.96;0.00;12.07;7.20;3.99;road0_0;4.10;0.00;0.44;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;50.00;vehicle_32;0;289.97;1.01;0.00;27.61;human;;1;16.40;0;0;0;0;0;99.355663;0
58.80;-road2_0;19.96;0.00;11.57;34.40;23.74;road0_0;4.10;0.00;3.42;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.40;vehicle_22;0;206.37;0.97;0.00;7.44;human;;0;0.00;0;0;0;0;0;71.410180;0
59.60;-road1_0;19.96;0.00;12.43;32.00;2.81;road3_0;4.10;0.00;2.47;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.60;vehicle_77;1;206.37;0.98;0.00;10.71;human;;0;0.00;0;0;0;0;0;78.297730;0
60.80;-road0_0;19.96;0.00;11.52;11.20;1.20;road1_0;4.10;0.00;0.95;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;49.60;vehicle_16;1;122.77;0.88;0.00;37.97;human;;2;25.20;0;0;0;0;0;55.622617;0
61.60;-road1_0;19.96;0.00;11.62;11.60;3.14;road0_0;4.10;0.00;1.97;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;50.00;vehicle_43;0;289.97;1.04;0.00;27.72;human;;1;14.00;0;0;0;0;0;95.144490;0
61.60;-road3_0;19.96;0.00;12.60;45.60;30.52;road0_0;4.10;0.00;1.05;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.00;vehicle_73;0;122.77;1.06;0.00;5.60;human;;0;0.00;0;0;0;0;0;67.342332;0
63.20;-road2_0;19.96;0.00;12.42;36.40;25.79;road0_0;4.10;0.00;3.18;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;0;206.37;1.10;0.00;10.40;human;;1;1.20;0;0;0;0;0;79.919193;0
65.20;-road2_0;19.96;0.00;12.40;38.40;27.03;road0_0;4.10;0.00;1.14;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;0;206.37;1.18;0.00;10.64;human;;1;0.40;0;0;0;0;0;83.017007;0
65.60;-road1_0;19.96;0.00;12.30;24.40;5.78;road2_0;4.10;0.00;1.99;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;41.20;vehicle_40;1;122.77;1.03;0.00;30.67;human;;1;22.00;0;0;0;0;0;61.452898;0
67.20;-road3_0;19.96;0.00;10.95;9.60;0.14;road1_0;4.10;0.00;3.39;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;57.60;vehicle_24;1;206.37;0.83;0.00;37.82;human;;2;26.40;0;0;0;0;0;62.923056;0
70.80;-road3_0;19.96;0.00;12.58;52.80;34.44;road0_0;4.10;0.00;1.95;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.00;vehicle_19;0;122.77;1.16;0.00;7.95;human;;0;0.00;0;0;0;0;0;62.301684;0
72.40;-road0_0;19.96;0.00;13.58;56.40;44.36;road1_0;4.10;0.00;2.66;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.00;vehicle_44;1;122.77;1.04;0.00;5.60;human;;0;0.00;0;0;0;0;0;71.873732;0
72.40;-road2_0;19.96;0.00;11.54;48.00;31.59;road0_0;4.10;0.00;2.51;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.40;vehicle_74;0;206.37;0.96;0.00;7.18;human;;0;0.00;0;0;0;0;0;73.827195;0
73.60;-road3_0;19.96;0.00;11.93;46.80;36.28;road1_0;4.10;0.00;1.00;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.80;vehicle_13;1;206.37;1.12;0.00;10.57;human;;0;0.00;0;0;0;0;0;73.612316;0
74.00;-road1_0;19.96;0.00;11.26;40.40;26.67;road0_0;4.10;0.00;1.51;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.60;vehicle_59;0;289.97;0.97;0.00;10.58;human;;0;0.00;0;0;0;0;0;92.896254;0
75.20;-road0_0;19.96;0.00;12.33;26.80;8.10;road2_0;4.10;0.00;3.26;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;48.40;vehicle_68;1;206.37;1.04;0.00;32.11;human;;1;20.80;0;0;0;0;0;77.527538;0
75.60;-road2_0;19.96;0.00;11.09;36.00;25.88;road1_0;4.10;0.00;0.91;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;39.60;vehicle_69;1;289.97;1.02;0.00;17.25;human;;1;5.20;0;0;0;0;0;93.205640;0
77.60;-road2_0;19.96;0.00;12.23;50.00;32.05;road0_0;4.10;0.00;1.00;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;0;206.37;1.09;0.00;11.38;human;;0;0.00;0;0;0;0;0;74.510123;0
78.40;-road0_0;19.96;0.00;12.36;28.80;8.83;road2_0;4.10;0.00;1.70;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;49.60;vehicle_15;1;206.37;0.93;0.00;31.71;human;;1;20.00;0;0;0;0;0;77.256518;0
80.80;-road2_0;19.96;0.00;12.33;49.60;38.93;road1_0;4.10;0.00;1.32;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;1;289.97;0.95;0.00;7.45;human;;0;0.00;0;0;0;0;0;98.765699;0
81.20;-road1_0;19.96;0.00;12.65;65.60;38.71;road2_0;4.10;0.00;3.41;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;15.60;vehicle_34;1;122.77;0.99;0.00;5.03;human;;0;0.00;0;0;0;0;0;62.974270;0
82.40;-road3_0;19.96;0.00;13.42;54.40;34.09;road2_0;4.10;0.00;0.76;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;28.00;rl_0;1;289.97;1.03;0.00;5.79;rlAnget;;0;0.00;0;0;0;0;0;116.177337;0
