tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.00;-road1_0;19.96;0.00;11.02;27.20;15.24;road3_0;4.10;0.00;3.81;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.37;human;;0;0.00;0;0;0;0;0;66.743644;0
52.80;-road3_0;19.96;0.00;12.06;19.60;6.98;road2_0;4.10;0.00;1.17;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;1;289.97;1.01;0.00;10.77;human;;0;0.00;0;0;0;0;0;97.100595;0
54.80;-road2_0;19.96;0.00;11.28;38.00;16.93;road3_0;4.10;0.00;2.41;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.80;vehicle_16;1;122.77;0.88;0.00;4.88;human;;0;0.00;0;0;0;0;0;54.478966;0
55.20;-road3_0;19.96;0.00;12.17;4.40;1.68;road1_0;4.10;0.00;0.94;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;50.80;vehicle_45;1;206.37;1.09;0.00;34.48;human;;1;24.40;0;0;0;0;0;79.957072;0
55.20;-road0_0;19.96;0.00;11.71;36.80;30.50;road1_0;4.10;0.00;0.93;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.40;vehicle_77;1;122.77;0.98;0.00;7.96;human;;0;0.00;0;0;0;0;0;56.398080;0
56.80;-road1_0;19.96;0.00;11.49;33.20;19.03;road3_0;4.10;0.00;1.92;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.60;vehicle_75;1;206.37;0.98;0.00;6.98;human;;0;0.00;0;0;0;0;0;77.056744;0
57.20;-road0_0;19.96;0.00;12.58;39.60;32.61;road1_0;4.10;0.00;2.32;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.60;vehicle_68;1;122.77;1.04;0.00;7.28;human;;0;0.00;0;0;0;0;0;60.001882;0
59.20;-road2_0;19.96;0.00;11.60;42.00;16.82;road3_0;4.10;0.00;2.02;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;6.97;human;;0;0.00;0;0;0;0;0;56.364833;0
60.00;-road3_0;19.96;0.00;12.35;9.60;3.85;road1_0;4.10;0.00;0.55;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;50.40;vehicle_54;1;206.37;1.00;0.00;33.72;human;;1;21.20;0;0;0;0;0;80.075056;0
62.40;-road0_0;19.96;0.00;11.47;28.80;16.08;road3_0;4.10;0.00;1.55;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;289.97;0.91;0.00;9.28;human;;0;0.00;0;0;0;0;0;89.062233;0
64.00;-road0_0;19.96;0.00;12.29;46.00;32.30;road1_0;4.10;0.00;3.21;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.00;vehicle_33;1;122.77;1.17;0.00;8.15;human;;0;0.00;0;0;0;0;0;57.235675;0
65.20;-road2_0;19.96;0.00;12.86;7.20;1.64;road1_0;4.10;0.00;2.73;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;58.00;vehicle_37;1;289.97;1.18;0.00;35.85;human;;1;22.40;0;0;0;0;0;100.897680;0
65.60;-road1_0;19.96;0.00;11.29;40.00;16.14;road3_0;4.10;0.00;2.13;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;206.37;0.88;0.00;6.89;human;;0;0.00;0;0;0;0;0;69.637250;0
66.80;-road0_0;19.96;0.00;12.11;31.20;17.28;road3_0;4.10;0.00;3.68;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.60;vehicle_14;1;289.97;0.99;0.00;13.17;human;;0;0.00;0;0;0;0;0;90.676911;0
66.80;-road3_0;19.96;0.00;12.73;44.00;30.98;road1_0;4.10;0.00;3.26;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.80;vehicle_38;1;206.37;1.10;0.00;6.47;human;;0;0.00;0;0;0;0;0;84.574358;0
69.20;-road0_0;19.96;0.00;13.35;35.60;15.94;road3_0;4.10;0.00;1.88;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.60;vehicle_43;1;289.97;1.04;0.00;11.05;human;;0;0.00;0;0;0;0;0;108.106860;0
70.80;-road1_0;19.96;0.00;10.55;44.40;19.03;road3_0;4.10;0.00;2.43;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.64;human;;0;0.00;0;0;0;0;0;62.554434;0
72.40;-road3_0;19.96;0.00;11.05;7.20;0.25;road0_0;4.10;0.00;3.42;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;65.20;vehicle_65;0;122.77;0.88;0.00;53.34;human;;1;45.20;0;0;0;0;0;51.054975;0
72.40;-road2_0;19.96;0.00;12.65;42.00;34.22;road1_0;4.10;0.00;0.87;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.40;vehicle_72;1;289.97;0.94;0.00;6.44;human;;0;0.00;0;0;0;0;0;100.167903;0
73.60;-road0_0;19.96;0.00;11.89;50.00;35.35;road1_0;4.10;0.00;2.46;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.60;vehicle_71;1;122.77;0.97;0.00;13.06;human;;0;0.00;0;0;0;0;0;51.365662;0
74.80;-road3_0;19.96;0.00;10.00;8.80;0.66;road0_0;4.10;0.00;2.67;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;66.00;vehicle_27;0;122.77;0.95;0.00;55.19;human;;1;44.40;0;0;0;0;0;45.831262;0
75.60;-road0_0;19.96;0.00;12.39;52.00;31.83;road1_0;4.10;0.00;2.46;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;122.77;1.17;0.00;13.54;human;;0;0.00;0;0;0;0;0;54.054338;0
78.80;-road1_0;19.96;0.00;12.16;26.40;9.40;road2_0;4.10;0.00;1.46;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;52.40;vehicle_15;1;122.77;0.93;0.00;41.10;human;;1;30.40;0;0;0;0;0;61.134464;0
80.40;-road0_0;19.96;0.00;13.40;46.80;21.13;road3_0;4.10;0.00;3.43;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.60;vehicle_41;1;289.97;0.96;0.00;10.15;human;;0;0.00;0;0;0;0;0;97.724108;0
81.60;-road3_0;19.96;0.00;11.35;54.00;33.22;road1_0;4.10;0.00;3.71;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.60;vehicle_47;1;206.37;0.90;0.00;9.66;human;;0;0.00;0;0;0;0;0;64.627874;0
84.40;-road0_0;19.96;0.00;11.86;48.80;20.20;road3_0;4.10;0.00;2.94;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.60;vehicle_60;1;289.97;1.08;0.00;13.43;human;;0;0.00;0;0;0;0;0;90.493055;0
85.20;-road2_0;19.96;0.00;12.24;48.00;34.34;road1_0;4.10;0.00;2.34;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;1;289.97;1.09;0.00;14.70;human;;0;0.00;0;0;0;0;0;97.226773;0
85.60;-road3_0;19.96;0.00;12.27;58.00;35.79;road1_0;4.10;0.00;3.30;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.60;vehicle_44;1;206.37;1.04;0.00;11.03;human;;0;0.00;0;0;0;0;0;75.811620;0
88.80;-road0_0;19.96;0.00;12.18;50.80;21.96;road3_0;4.10;0.00;2.16;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.00;vehicle_59;1;289.97;0.97;0.00;15.08;human;;1;0.40;0;0;0;0;0;91.932088;0
90.80;-road0_0;19.96;0.00;12.31;24.00;7.50;road2_0;4.10;0.00;1.87;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;66.80;vehicle_13;1;206.37;1.12;0.00;50.72;human;;1;31.60;0;0;0;0;0;74.947524;0
92.00;-road3_0;19.96;0.00;10.61;60.00;35.41;road1_0;4.10;0.00;0.28;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;1;206.37;0.86;0.00;12.81;human;;0;0.00;0;0;0;0;0;60.286134;0
92.00;-road1_0;19.96;0.00;11.97;76.40;48.49;road2_0;4.10;0.00;2.67;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;15.60;vehicle_34;1;122.77;0.99;0.00;5.30;human;;0;0.00;0;0;0;0;0;59.163618;0
92.00;-road2_0;19.96;0.00;11.10;55.60;33.65;road1_0;4.10;0.00;1.85;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.40;vehicle_50;1;289.97;0.85;0.00;10.16;human;;0;0.00;0;0;0;0;0;81.242057;0
92.80;-road0_0;19.96;0.00;13.19;66.40;46.30;road2_0;4.10;0.00;3.68;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;26.40;rl_0;1;206.37;1.03;0.00;10.08;rlAnget;;0;0.00;0;0;0;0;0;79.006583;0
