tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road2_0;19.96;0.00;11.47;0.80;0.39;road1_0;4.10;0.00;7.33;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.20;vehicle_23;1;289.97;0.89;0.00;6.20;human;;0;0.00;0;0;0;0;0;76.150440;0
32.40;-road0_0;19.96;0.00;12.57;6.80;3.79;road2_0;4.10;0.00;2.12;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.60;vehicle_76;1;206.37;1.03;0.00;9.08;human;;0;0.00;0;0;0;0;0;80.456366;0
35.20;-road0_0;19.96;0.00;11.74;8.80;4.61;road2_0;4.10;0.00;2.28;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;1;206.37;0.93;0.00;8.65;human;;0;0.00;0;0;0;0;0;72.859162;0
36.40;-road2_0;19.96;0.00;11.31;4.00;0.10;road1_0;4.10;0.00;2.61;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;289.97;1.02;0.00;10.07;human;;0;0.00;0;0;0;0;0;89.065188;0
36.80;-road1_0;19.96;0.00;12.18;5.20;1.15;road0_0;4.10;0.00;0.68;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;0;289.97;1.06;0.00;9.34;human;;0;0.00;0;0;0;0;0;96.597916;0
37.20;-road3_0;19.96;0.00;13.75;4.40;2.01;road2_0;4.10;0.00;2.24;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.80;vehicle_32;1;289.97;1.01;0.00;10.35;human;;0;0.00;0;0;0;0;0;110.996183;0
38.40;-road2_0;19.96;0.00;12.74;8.80;2.90;road3_0;4.10;0.00;1.34;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.60;vehicle_51;1;122.77;1.17;0.00;19.43;human;;1;6.40;0;0;0;0;0;60.926901;0
41.20;-road1_0;19.96;0.00;13.40;6.00;2.53;road3_0;4.10;0.00;1.49;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.20;vehicle_30;1;206.37;1.18;0.00;19.20;human;;1;7.60;0;0;0;0;0;88.684024;0
41.20;-road0_0;19.96;0.00;10.87;14.00;7.07;road2_0;4.10;0.00;2.72;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;1;206.37;0.90;0.00;9.08;human;;0;0.00;0;0;0;0;0;63.964020;0
42.00;-road2_0;19.96;0.00;11.09;11.20;2.22;road0_0;4.10;0.00;1.67;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;0;206.37;1.01;0.00;14.54;human;;1;2.40;0;0;0;0;0;71.850002;0
42.80;-road0_0;19.96;0.00;12.48;16.00;4.82;road2_0;4.10;0.00;2.12;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;1;206.37;1.05;0.00;10.57;human;;0;0.00;0;0;0;0;0;75.499408;0
44.00;-road1_0;19.96;0.00;12.58;4.00;1.87;road3_0;4.10;0.00;2.11;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;40.00;vehicle_46;1;206.37;1.00;0.00;23.50;human;;1;9.20;0;0;0;0;0;73.609434;0
46.80;-road3_0;19.96;0.00;13.25;27.60;5.62;road0_0;4.10;0.00;0.92;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;19.20;vehicle_45;0;122.77;1.09;0.00;8.89;human;;0;0.00;0;0;0;0;0;66.869621;0
48.00;-road2_0;19.96;0.00;12.19;13.60;2.59;road0_0;4.10;0.00;1.96;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.40;vehicle_17;0;206.37;0.94;0.00;17.01;human;;1;2.00;0;0;0;0;0;73.123039;0
48.40;-road1_0;19.96;0.00;12.92;9.20;2.90;road0_0;4.10;0.00;3.05;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;39.20;vehicle_29;0;289.97;0.93;0.00;15.26;human;;1;3.20;0;0;0;0;0;96.261207;0
50.00;-road3_0;19.96;0.00;12.16;32.40;7.76;road0_0;4.10;0.00;2.61;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;0;122.77;0.96;0.00;6.67;human;;0;0.00;0;0;0;0;0;57.703398;0
50.80;-road1_0;19.96;0.00;10.83;20.40;3.06;road2_0;4.10;0.00;3.78;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.40;vehicle_65;1;122.77;0.88;0.00;18.87;human;;1;9.20;0;0;0;0;0;46.611828;0
51.60;-road2_0;19.96;0.00;10.83;23.20;9.98;road0_0;4.10;0.00;3.08;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.40;vehicle_16;0;206.37;0.88;0.00;9.70;human;;0;0.00;0;0;0;0;0;63.822994;0
53.60;-road0_0;19.96;0.00;12.76;18.40;6.92;road2_0;4.10;0.00;2.79;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.20;vehicle_77;1;206.37;0.98;0.00;18.41;human;;2;9.60;0;0;0;0;0;82.441327;0
54.40;-road3_0;19.96;0.00;11.49;7.20;2.22;road1_0;4.10;0.00;3.83;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;47.20;vehicle_2;1;206.37;1.01;0.00;31.03;human;;1;19.20;0;0;0;0;0;70.118932;0
54.40;-road2_0;19.96;0.00;11.06;25.20;4.05;road0_0;4.10;0.00;1.67;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;29.20;vehicle_50;0;206.37;0.85;0.00;9.90;human;;0;0.00;0;0;0;0;0;64.784671;0
55.60;-road0_0;19.96;0.00;11.75;37.60;27.58;road1_0;4.10;0.00;2.94;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.00;vehicle_74;1;122.77;0.96;0.00;7.22;human;;0;0.00;0;0;0;0;0;52.203051;0
55.60;-road1_0;19.96;0.00;11.72;38.40;11.08;road2_0;4.10;0.00;2.00;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;7.01;human;;0;0.00;0;0;0;0;0;57.725044;0
57.60;-road1_0;19.96;0.00;12.26;20.80;9.52;road0_0;4.10;0.00;1.24;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.80;vehicle_4;0;289.97;1.03;0.00;14.53;human;;0;0.00;0;0;0;0;0;93.529111;0
59.20;-road3_0;19.96;0.00;12.38;34.80;26.85;road1_0;4.10;0.00;0.97;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;8.03;human;;0;0.00;0;0;0;0;0;81.417303;0
61.60;-road2_0;19.96;0.00;12.63;9.20;2.31;road1_0;4.10;0.00;2.36;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;52.40;vehicle_31;1;289.97;1.15;0.00;30.11;human;;1;18.00;0;0;0;0;0;103.509707;0
62.80;-road1_0;19.96;0.00;12.13;42.80;14.62;road2_0;4.10;0.00;1.57;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.00;vehicle_66;1;122.77;0.91;0.00;8.37;human;;0;0.00;0;0;0;0;0;55.824270;0
64.40;-road2_0;19.96;0.00;11.84;11.20;3.80;road1_0;4.10;0.00;1.15;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;53.20;vehicle_38;1;289.97;1.10;0.00;30.97;human;;1;16.80;0;0;0;0;0;97.905223;0
66.00;-road1_0;19.96;0.00;12.63;30.00;7.02;road0_0;4.10;0.00;2.05;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.00;vehicle_8;0;289.97;0.94;0.00;12.25;human;;1;1.20;0;0;0;0;0;99.368319;0
66.40;-road3_0;19.96;0.00;13.54;22.00;2.06;road2_0;4.10;0.00;0.55;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;44.40;rl_0;1;289.97;1.03;0.00;21.97;rlAnget;;1;9.20;0;0;0;0;0;111.696259;0
