tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.60;-road0_0;19.96;0.00;12.55;7.60;0.68;road1_0;4.10;0.00;0.68;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.00;vehicle_32;1;122.77;1.01;0.00;17.55;human;;1;9.60;0;0;0;0;0;65.367202;0
37.20;-road3_0;19.96;0.00;11.03;3.20;2.39;road2_0;4.10;0.00;1.35;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.00;vehicle_48;1;289.97;0.88;0.00;8.22;human;;0;0.00;0;0;0;0;0;84.638965;0
38.40;-road0_0;19.96;0.00;11.37;9.60;1.99;road1_0;4.10;0.00;3.08;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.80;vehicle_27;1;122.77;0.95;0.00;17.91;human;;1;7.60;0;0;0;0;0;52.171819;0
39.20;-road3_0;19.96;0.00;11.01;5.60;2.82;road2_0;4.10;0.00;1.81;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;289.97;0.90;0.00;8.62;human;;0;0.00;0;0;0;0;0;86.257239;0
39.60;-road1_0;19.96;0.00;11.79;8.00;1.32;road0_0;4.10;0.00;0.44;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;0;289.97;1.10;0.00;9.29;human;;0;0.00;0;0;0;0;0;97.767400;0
40.80;-road0_0;19.96;0.00;13.54;12.00;0.19;road1_0;4.10;0.00;1.53;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.80;vehicle_4;1;122.77;1.03;0.00;18.15;human;;1;6.80;0;0;0;0;0;68.968091;0
42.00;-road1_0;19.96;0.00;13.09;12.00;2.90;road0_0;4.10;0.00;1.01;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;0;289.97;1.06;0.00;7.61;human;;0;0.00;0;0;0;0;0;108.562636;0
43.20;-road0_0;19.96;0.00;12.10;27.60;14.41;road1_0;4.10;0.00;3.19;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;15.60;vehicle_73;1;122.77;1.06;0.00;5.51;human;;0;0.00;0;0;0;0;0;58.945846;0
43.60;-road3_0;19.96;0.00;12.41;21.60;8.29;road0_0;4.10;0.00;4.10;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.00;vehicle_62;0;122.77;1.02;0.00;11.30;human;;1;1.60;0;0;0;0;0;56.309216;0
46.00;-road0_0;19.96;0.00;12.33;29.60;16.01;road1_0;4.10;0.00;2.54;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.27;human;;0;0.00;0;0;0;0;0;60.454762;0
47.20;-road1_0;19.96;0.00;11.28;9.60;0.92;road3_0;4.10;0.00;1.13;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.60;vehicle_67;1;206.37;0.91;0.00;19.96;human;;1;9.20;0;0;0;0;0;70.566210;0
48.40;-road2_0;19.96;0.00;12.48;19.20;6.82;road0_0;4.10;0.00;2.33;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;0;206.37;1.12;0.00;13.01;human;;1;2.40;0;0;0;0;0;80.762030;0
48.80;-road0_0;19.96;0.00;11.79;31.60;16.63;road1_0;4.10;0.00;2.68;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;1;122.77;0.96;0.00;6.46;human;;0;0.00;0;0;0;0;0;54.875343;0
49.60;-road1_0;19.96;0.00;11.63;12.00;1.69;road3_0;4.10;0.00;1.58;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.60;vehicle_1;1;206.37;0.94;0.00;20.26;human;;1;8.40;0;0;0;0;0;73.079367;0
50.80;-road0_0;19.96;0.00;11.79;33.60;17.82;road1_0;4.10;0.00;2.19;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;7.07;human;;0;0.00;0;0;0;0;0;55.953242;0
50.80;-road3_0;19.96;0.00;13.54;36.00;16.46;road0_0;4.10;0.00;2.47;tripinfo_rl_0 emissions_rl_0 battery_rl_0;14.80;rl_0;0;122.77;1.03;0.00;4.42;rlAnget;;0;0.00;0;0;0;0;0;74.370079;0
