tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road3_0;19.96;0.00;12.49;5.20;4.79;road1_0;4.10;0.00;2.19;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;29.60;vehicle_64;1;206.37;0.94;0.00;11.78;human;;1;2.00;0;0;0;0;0;78.987960;0
37.20;-road0_0;19.96;0.00;12.79;9.20;0.37;road3_0;4.10;0.00;2.13;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.00;vehicle_20;1;289.97;1.02;0.00;5.28;human;;0;0.00;0;0;0;0;0;107.697602;0
37.60;-road1_0;19.96;0.00;12.22;17.20;4.69;road2_0;4.10;0.00;0.88;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.40;vehicle_74;1;122.77;0.96;0.00;9.32;human;;0;0.00;0;0;0;0;0;58.798666;0
39.20;-road3_0;19.96;0.00;12.40;9.60;7.08;road1_0;4.10;0.00;1.36;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.60;vehicle_44;1;206.37;1.04;0.00;13.13;human;;0;0.00;0;0;0;0;0;78.936334;0
39.60;-road0_0;19.96;0.00;11.41;11.20;0.98;road2_0;4.10;0.00;4.93;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.40;vehicle_63;1;206.37;0.99;0.00;12.05;human;;1;0.40;0;0;0;0;0;70.994841;0
41.20;-road3_0;19.96;0.00;11.63;15.20;12.13;road1_0;4.10;0.00;1.01;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.39;human;;0;0.00;0;0;0;0;0;74.928883;0
42.80;-road3_0;19.96;0.00;12.47;10.40;0.08;road2_0;4.10;0.00;10.54;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;1;289.97;1.15;0.00;10.54;human;;1;1.20;0;0;0;0;0;74.843629;0
42.80;-road0_0;19.96;0.00;12.41;12.80;2.08;road2_0;4.10;0.00;1.75;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;206.37;1.04;0.00;13.59;human;;0;0.00;0;0;0;0;0;79.819578;0
44.40;-road2_0;19.96;0.00;12.52;7.60;5.28;road1_0;4.10;0.00;3.66;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.80;vehicle_52;1;289.97;1.02;0.00;14.42;human;;1;0.80;0;0;0;0;0;96.309801;0
46.00;-road0_0;19.96;0.00;13.02;22.00;9.02;road2_0;4.10;0.00;1.64;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.00;vehicle_77;1;206.37;0.98;0.00;7.16;human;;0;0.00;0;0;0;0;0;84.588365;0
47.60;-road1_0;19.96;0.00;13.54;32.80;13.06;road2_0;4.10;0.00;2.54;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;14.80;rl_0;1;122.77;1.03;0.00;4.58;rlAnget;;0;0.00;0;0;0;0;0;73.583294;0
