tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.60;-road2_0;19.96;0.00;11.72;7.20;4.07;road0_0;4.10;0.00;2.80;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;30.40;vehicle_50;0;206.37;0.85;0.00;11.24;human;;1;2.80;0;0;0;0;0;70.014890;0
37.60;-road3_0;19.96;0.00;12.20;18.00;13.55;road0_0;4.10;0.00;0.11;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;19.60;vehicle_77;0;122.77;0.98;0.00;8.97;human;;0;0.00;0;0;0;0;0;58.222762;0
40.40;-road0_0;19.96;0.00;12.91;14.00;0.85;road2_0;4.10;0.00;2.06;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.40;vehicle_8;1;206.37;0.94;0.00;8.68;human;;0;0.00;0;0;0;0;0;83.321975;0
40.40;-road3_0;19.96;0.00;11.64;12.40;2.93;road1_0;4.10;0.00;2.01;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.00;vehicle_48;1;206.37;0.88;0.00;9.12;human;;0;0.00;0;0;0;0;0;68.194612;0
44.40;-road1_0;19.96;0.00;12.89;9.20;5.08;road0_0;4.10;0.00;0.44;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.20;vehicle_14;0;289.97;0.99;0.00;12.70;human;;1;0.80;0;0;0;0;0;105.273606;0
44.40;-road3_0;19.96;0.00;12.91;8.40;0.05;road2_0;4.10;0.00;6.09;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.00;vehicle_59;1;289.97;0.97;0.00;12.84;human;;1;2.40;0;0;0;0;0;93.638894;0
45.20;-road0_0;19.96;0.00;11.82;10.80;0.81;road3_0;4.10;0.00;4.45;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.40;vehicle_29;1;289.97;0.93;0.00;10.42;human;;0;0.00;0;0;0;0;0;90.731622;0
46.40;-road3_0;19.96;0.00;11.73;17.20;3.20;road1_0;4.10;0.00;2.58;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;206.37;1.04;0.00;12.85;human;;0;0.00;0;0;0;0;0;69.234770;0
47.20;-road0_0;19.96;0.00;12.58;17.60;4.26;road2_0;4.10;0.00;0.68;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;29.60;vehicle_17;1;206.37;0.94;0.00;12.07;human;;0;0.00;0;0;0;0;0;73.645479;0
49.20;-road1_0;19.96;0.00;10.34;11.60;6.85;road0_0;4.10;0.00;1.05;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.60;vehicle_49;0;289.97;0.85;0.00;11.36;human;;1;0.40;0;0;0;0;0;81.905164;0
50.00;-road2_0;19.96;0.00;12.12;14.80;5.17;road1_0;4.10;0.00;2.08;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.20;vehicle_1;1;289.97;0.94;0.00;11.28;human;;0;0.00;0;0;0;0;0;89.705505;0
51.60;-road0_0;19.96;0.00;11.51;25.20;5.31;road2_0;4.10;0.00;2.08;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;1;206.37;0.90;0.00;8.25;human;;0;0.00;0;0;0;0;0;71.765343;0
51.60;-road1_0;19.96;0.00;11.74;30.40;8.06;road2_0;4.10;0.00;3.45;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;21.20;vehicle_75;1;122.77;0.98;0.00;10.56;human;;1;2.00;0;0;0;0;0;55.857588;0
52.80;-road2_0;19.96;0.00;12.30;17.60;6.89;road3_0;4.10;0.00;0.98;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.20;vehicle_60;1;122.77;1.08;0.00;24.88;human;;1;16.80;0;0;0;0;0;66.137973;0
54.00;-road0_0;19.96;0.00;12.41;19.60;0.50;road1_0;4.10;0.00;3.18;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.40;vehicle_79;1;122.77;1.09;0.00;24.17;human;;1;14.40;0;0;0;0;0;61.868811;0
55.20;-road2_0;19.96;0.00;12.57;20.40;8.23;road3_0;4.10;0.00;2.21;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.80;vehicle_53;1;122.77;1.10;0.00;24.45;human;;1;15.60;0;0;0;0;0;64.055862;0
56.00;-road3_0;19.96;0.00;11.15;22.80;2.93;road2_0;4.10;0.00;1.85;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.20;vehicle_47;1;289.97;0.90;0.00;8.64;human;;0;0.00;0;0;0;0;0;86.025613;0
57.60;-road1_0;19.96;0.00;12.07;40.40;11.02;road2_0;4.10;0.00;1.09;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;6.88;human;;0;0.00;0;0;0;0;0;60.763005;0
58.40;-road3_0;19.96;0.00;11.00;20.40;1.99;road2_0;4.10;0.00;1.16;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.00;vehicle_6;1;289.97;1.05;0.00;15.64;human;;0;0.00;0;0;0;0;0;81.422425;0
60.00;-road2_0;19.96;0.00;11.16;42.80;27.50;road3_0;4.10;0.00;1.24;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;1;122.77;0.93;0.00;5.91;human;;0;0.00;0;0;0;0;0;54.181901;0
60.80;-road3_0;19.96;0.00;13.13;28.00;6.04;road2_0;4.10;0.00;2.27;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;1;289.97;1.01;0.00;10.11;human;;0;0.00;0;0;0;0;0;102.148148;0
61.60;-road0_0;19.96;0.00;12.89;32.40;9.72;road2_0;4.10;0.00;2.50;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.20;vehicle_71;1;206.37;0.97;0.00;12.18;human;;1;1.20;0;0;0;0;0;82.769045;0
64.00;-road0_0;19.96;0.00;11.96;34.80;9.51;road2_0;4.10;0.00;1.14;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;1;206.37;1.02;0.00;12.77;human;;0;0.00;0;0;0;0;0;75.098627;0
69.60;-road0_0;19.96;0.00;12.44;22.80;10.38;road3_0;4.10;0.00;1.70;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;46.80;vehicle_57;1;289.97;1.14;0.00;24.64;human;;1;14.80;0;0;0;0;0;106.104316;0
70.00;-road1_0;19.96;0.00;11.93;47.60;27.66;road3_0;4.10;0.00;4.03;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.40;vehicle_62;1;206.37;1.02;0.00;5.91;human;;0;0.00;0;0;0;0;0;76.745927;0
72.00;-road2_0;19.96;0.00;11.54;21.60;2.09;road1_0;4.10;0.00;1.15;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;50.40;vehicle_9;1;289.97;0.86;0.00;24.31;human;;1;12.40;0;0;0;0;0;87.932704;0
72.40;-road3_0;19.96;0.00;12.77;25.20;16.50;road0_0;4.10;0.00;1.98;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;47.20;vehicle_27;0;122.77;0.95;0.00;36.25;human;;1;26.80;0;0;0;0;0;66.861070;0
73.20;-road0_0;19.96;0.00;12.43;43.20;22.45;road1_0;4.10;0.00;1.01;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;122.77;1.05;0.00;19.50;human;;2;10.40;0;0;0;0;0;65.639235;0
74.00;-road2_0;19.96;0.00;12.29;25.20;4.89;road1_0;4.10;0.00;0.85;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;48.80;vehicle_76;1;289.97;1.03;0.00;26.45;human;;1;11.60;0;0;0;0;0;98.875424;0
74.40;-road1_0;19.96;0.00;12.13;51.60;30.56;road3_0;4.10;0.00;2.53;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;1;206.37;1.02;0.00;6.33;human;;0;0.00;0;0;0;0;0;82.053551;0
75.20;-road0_0;19.96;0.00;12.71;45.60;24.48;road1_0;4.10;0.00;1.91;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.60;vehicle_10;1;122.77;1.09;0.00;19.32;human;;1;9.60;0;0;0;0;0;65.794069;0
75.20;-road3_0;19.96;0.00;11.68;58.00;46.52;road0_0;4.10;0.00;1.09;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;0;122.77;1.03;0.00;6.57;human;;0;0.00;0;0;0;0;0;58.248085;0
77.60;-road0_0;19.96;0.00;12.18;48.40;24.57;road1_0;4.10;0.00;1.40;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.20;vehicle_55;1;122.77;1.00;0.00;19.06;human;;1;8.00;0;0;0;0;0;59.981883;0
78.40;-road2_0;19.96;0.00;11.74;22.80;14.13;road0_0;4.10;0.00;2.21;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;55.60;vehicle_3;0;206.37;1.08;0.00;39.49;human;;1;27.60;0;0;0;0;0;77.440603;0
81.20;-road0_0;19.96;0.00;10.39;45.20;27.43;road3_0;4.10;0.00;2.27;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;289.97;0.83;0.00;9.04;human;;0;0.00;0;0;0;0;0;75.734144;0
81.60;-road3_0;19.96;0.00;11.58;64.80;51.51;road0_0;4.10;0.00;3.04;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.80;vehicle_39;0;122.77;0.90;0.00;5.80;human;;0;0.00;0;0;0;0;0;53.228147;0
83.20;-road1_0;19.96;0.00;13.35;20.80;15.78;road0_0;4.10;0.00;2.86;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;62.40;vehicle_33;0;289.97;1.17;0.00;40.39;human;;1;28.80;0;0;0;0;0;109.170148;0
83.20;-road0_0;19.96;0.00;12.11;49.20;28.02;road3_0;4.10;0.00;3.17;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;1;289.97;1.09;0.00;11.86;human;;0;0.00;0;0;0;0;0;93.257981;0
85.60;-road2_0;19.96;0.00;12.40;62.80;50.71;road0_0;4.10;0.00;1.96;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.80;vehicle_32;0;206.37;1.01;0.00;5.94;human;;0;0.00;0;0;0;0;0;82.732030;0
86.00;-road0_0;19.96;0.00;13.13;67.20;38.01;road1_0;4.10;0.00;3.00;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;1;122.77;1.16;0.00;8.44;human;;0;0.00;0;0;0;0;0;62.242973;0
86.80;-road3_0;19.96;0.00;10.97;70.40;54.30;road0_0;4.10;0.00;1.83;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;0;122.77;1.09;0.00;6.31;human;;0;0.00;0;0;0;0;0;54.133942;0
88.80;-road3_0;19.96;0.00;12.31;73.20;56.68;road0_0;4.10;0.00;3.18;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.60;vehicle_38;0;122.77;1.10;0.00;5.61;human;;0;0.00;0;0;0;0;0;59.936554;0
89.20;-road1_0;19.96;0.00;12.20;60.80;49.08;road0_0;4.10;0.00;3.13;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.40;vehicle_37;0;289.97;1.18;0.00;6.40;human;;0;0.00;0;0;0;0;0;102.894895;0
91.60;-road3_0;19.96;0.00;12.33;75.20;57.53;road0_0;4.10;0.00;3.13;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;0;122.77;1.03;0.00;6.10;human;;0;0.00;0;0;0;0;0;59.161412;0
96.00;-road1_0;19.96;0.00;12.25;66.80;53.08;road0_0;4.10;0.00;2.74;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;0;289.97;1.06;0.00;6.70;human;;0;0.00;0;0;0;0;0;101.659391;0
96.40;-road3_0;19.96;0.00;12.50;78.80;60.23;road0_0;4.10;0.00;0.55;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.60;vehicle_35;0;122.77;1.02;0.00;7.03;human;;0;0.00;0;0;0;0;0;61.753153;0
97.20;-road2_0;19.96;0.00;12.13;56.40;34.21;road3_0;4.10;0.00;4.03;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;40.80;vehicle_4;1;122.77;1.03;0.00;30.40;human;;2;22.40;0;0;0;0;0;59.377948;0
98.40;-road1_0;19.96;0.00;12.52;68.80;54.43;road0_0;4.10;0.00;3.46;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.60;vehicle_54;0;289.97;1.00;0.00;6.98;human;;0;0.00;0;0;0;0;0;103.287048;0
99.20;-road2_0;19.96;0.00;12.52;62.80;36.47;road1_0;4.10;0.00;1.07;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.40;vehicle_0;1;289.97;1.06;0.00;14.09;human;;0;0.00;0;0;0;0;0;98.553460;0
99.20;-road3_0;19.96;0.00;12.81;80.80;60.53;road0_0;4.10;0.00;2.92;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;0;122.77;0.94;0.00;7.14;human;;0;0.00;0;0;0;0;0;60.155245;0
101.20;-road1_0;19.96;0.00;13.73;54.00;32.63;road3_0;4.10;0.00;2.64;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;47.20;vehicle_61;1;206.37;1.12;0.00;30.93;human;;1;22.80;0;0;0;0;0;94.394884;0
101.60;-road2_0;19.96;0.00;11.74;65.20;38.71;road1_0;4.10;0.00;3.26;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.40;vehicle_44;1;289.97;1.04;0.00;13.90;human;;0;0.00;0;0;0;0;0;89.004669;0
102.00;-road3_0;19.96;0.00;13.14;85.20;58.88;road0_0;4.10;0.00;2.15;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.80;vehicle_2;0;122.77;1.01;0.00;6.55;human;;0;0.00;0;0;0;0;0;67.902121;0
104.80;-road2_0;19.96;0.00;11.23;77.20;58.56;road0_0;4.10;0.00;3.92;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.60;vehicle_24;0;206.37;0.83;0.00;7.97;human;;0;0.00;0;0;0;0;0;60.816656;0
106.80;-road2_0;19.96;0.00;12.15;69.20;39.53;road1_0;4.10;0.00;2.04;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;37.60;vehicle_18;1;289.97;0.94;0.00;13.61;human;;0;0.00;0;0;0;0;0;89.344719;0
107.20;-road3_0;19.96;0.00;11.92;89.60;62.42;road0_0;4.10;0.00;2.16;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;0;122.77;0.88;0.00;5.76;human;;0;0.00;0;0;0;0;0;55.656537;0
111.20;-road2_0;19.96;0.00;12.48;87.60;61.01;road0_0;4.10;0.00;2.46;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;0;206.37;1.15;0.00;7.43;human;;0;0.00;0;0;0;0;0;82.352643;0
111.20;-road1_0;19.96;0.00;13.54;82.80;62.28;road0_0;4.10;0.00;0.95;tripinfo_rl_0 emissions_rl_0 battery_rl_0;28.40;rl_0;0;289.97;1.03;0.00;5.86;rlAnget;;0;0.00;0;0;0;0;0;116.561025;0
