tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.80;-road1_0;19.96;0.00;12.04;9.60;6.29;road0_0;4.10;0.00;2.24;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.20;vehicle_75;0;289.97;0.98;0.00;10.83;human;;0;0.00;0;0;0;0;0;93.131260;0
43.60;-road0_0;19.96;0.00;11.89;20.80;10.85;road1_0;4.10;0.00;3.80;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.80;vehicle_71;1;122.77;0.97;0.00;12.35;human;;1;2.00;0;0;0;0;0;52.703202;0
45.20;-road2_0;19.96;0.00;10.38;15.60;6.10;road0_0;4.10;0.00;1.25;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;29.60;vehicle_50;0;206.37;0.85;0.00;10.46;human;;0;0.00;0;0;0;0;0;60.073605;0
46.00;-road0_0;19.96;0.00;12.82;22.80;12.45;road1_0;4.10;0.00;1.59;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.20;vehicle_70;1;122.77;1.02;0.00;12.60;human;;1;0.80;0;0;0;0;0;61.599979;0
46.80;-road2_0;19.96;0.00;12.54;8.00;3.85;road1_0;4.10;0.00;2.73;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.80;vehicle_79;1;289.97;1.09;0.00;16.74;human;;0;0.00;0;0;0;0;0;91.328057;0
48.00;-road1_0;19.96;0.00;12.19;13.60;5.05;road0_0;4.10;0.00;3.30;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.40;vehicle_33;0;289.97;1.17;0.00;12.34;human;;0;0.00;0;0;0;0;0;90.799058;0
48.40;-road0_0;19.96;0.00;12.10;12.00;1.76;road2_0;4.10;0.00;1.63;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.40;vehicle_21;1;206.37;1.01;0.00;19.95;human;;1;7.60;0;0;0;0;0;81.125235;0
49.20;-road3_0;19.96;0.00;12.26;9.60;0.80;road2_0;4.10;0.00;0.67;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;39.60;vehicle_63;1;289.97;0.99;0.00;16.98;human;;1;0.40;0;0;0;0;0;90.652178;0
51.20;-road2_0;19.96;0.00;11.98;20.40;8.96;road0_0;4.10;0.00;3.07;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;0;206.37;1.05;0.00;14.63;human;;1;3.60;0;0;0;0;0;76.712462;0
54.40;-road1_0;19.96;0.00;12.99;35.60;10.62;road2_0;4.10;0.00;2.70;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.80;vehicle_4;1;122.77;1.03;0.00;8.35;human;;0;0.00;0;0;0;0;0;60.812470;0
55.60;-road3_0;19.96;0.00;13.25;35.60;18.82;road0_0;4.10;0.00;1.89;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;20.00;vehicle_58;0;122.77;1.02;0.00;9.43;human;;0;0.00;0;0;0;0;0;66.864748;0
57.20;-road1_0;19.96;0.00;11.89;18.40;8.15;road0_0;4.10;0.00;3.57;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.80;vehicle_45;0;289.97;1.09;0.00;16.74;human;;1;5.20;0;0;0;0;0;93.653128;0
57.20;-road2_0;19.96;0.00;12.01;18.40;9.07;road1_0;4.10;0.00;1.14;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.80;vehicle_76;1;289.97;1.03;0.00;16.15;human;;1;2.40;0;0;0;0;0;95.957666;0
58.00;-road0_0;19.96;0.00;13.48;30.80;15.15;road2_0;4.10;0.00;0.91;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.20;vehicle_22;1;206.37;0.97;0.00;10.43;human;;0;0.00;0;0;0;0;0;85.502543;0
60.40;-road3_0;19.96;0.00;12.71;16.40;4.09;road2_0;4.10;0.00;0.88;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.00;vehicle_72;1;289.97;0.94;0.00;20.03;human;;1;6.40;0;0;0;0;0;96.147078;0
60.40;-road0_0;19.96;0.00;10.75;33.60;14.95;road2_0;4.10;0.00;2.66;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.80;vehicle_78;1;206.37;1.01;0.00;10.53;human;;0;0.00;0;0;0;0;0;65.580222;0
60.80;-road1_0;19.96;0.00;11.36;22.40;9.83;road0_0;4.10;0.00;0.18;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.40;vehicle_67;0;289.97;0.91;0.00;13.83;human;;1;2.80;0;0;0;0;0;91.231230;0
62.00;-road2_0;19.96;0.00;11.38;33.20;18.64;road0_0;4.10;0.00;1.74;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.80;vehicle_56;0;206.37;0.90;0.00;10.86;human;;1;0.40;0;0;0;0;0;69.564267;0
62.40;-road3_0;19.96;0.00;11.84;19.60;6.52;road2_0;4.10;0.00;1.03;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.80;vehicle_73;1;289.97;1.06;0.00;20.33;human;;1;6.00;0;0;0;0;0;91.803768;0
66.00;-road1_0;19.96;0.00;12.75;30.80;17.46;road0_0;4.10;0.00;1.13;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.20;vehicle_31;0;289.97;1.15;0.00;13.12;human;;1;0.80;0;0;0;0;0;103.038294;0
68.40;-road3_0;19.96;0.00;12.20;47.20;26.38;road0_0;4.10;0.00;2.04;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;21.20;vehicle_69;0;122.77;1.02;0.00;10.87;human;;0;0.00;0;0;0;0;0;57.360539;0
