tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road0_0;19.96;0.00;11.14;0.40;0.16;road3_0;4.10;0.00;5.68;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.40;vehicle_23;1;289.97;0.89;0.00;5.66;human;;0;0.00;0;0;0;0;0;79.647549;0
32.80;-road3_0;19.96;0.00;12.54;4.80;0.34;road2_0;4.10;0.00;2.61;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.00;vehicle_11;1;289.97;1.03;0.00;5.66;human;;0;0.00;0;0;0;0;0;106.567747;0
32.80;-road0_0;19.96;0.00;11.51;6.40;1.80;road2_0;4.10;0.00;2.98;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;1;206.37;0.90;0.00;8.21;human;;0;0.00;0;0;0;0;0;68.411283;0
34.80;-road1_0;19.96;0.00;12.09;17.20;5.27;road2_0;4.10;0.00;1.89;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.33;human;;0;0.00;0;0;0;0;0;58.924564;0
36.40;-road2_0;19.96;0.00;11.81;6.40;2.16;road1_0;4.10;0.00;2.03;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;1;289.97;0.99;0.00;7.39;human;;0;0.00;0;0;0;0;0;98.525935;0
38.40;-road2_0;19.96;0.00;11.60;9.20;0.03;road3_0;4.10;0.00;5.67;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.20;vehicle_15;1;122.77;0.93;0.00;18.17;human;;1;8.40;0;0;0;0;0;45.355120;0
40.00;-road1_0;19.96;0.00;12.79;6.40;1.42;road0_0;4.10;0.00;0.67;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.60;vehicle_22;0;289.97;0.97;0.00;10.42;human;;0;0.00;0;0;0;0;0;102.530668;0
42.00;-road0_0;19.96;0.00;11.44;8.80;3.97;road1_0;4.10;0.00;3.61;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;122.77;1.13;0.00;23.10;human;;1;15.60;0;0;0;0;0;58.049751;0
42.00;-road1_0;19.96;0.00;12.61;8.00;0.29;road3_0;4.10;0.00;10.54;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.00;vehicle_61;1;206.37;1.12;0.00;18.15;human;;1;10.00;0;0;0;0;0;57.686033;0
43.60;-road3_0;19.96;0.00;11.89;10.40;2.81;road2_0;4.10;0.00;1.45;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.20;vehicle_39;1;289.97;0.90;0.00;8.27;human;;0;0.00;0;0;0;0;0;93.225339;0
46.80;-road3_0;19.96;0.00;11.27;13.20;4.29;road2_0;4.10;0.00;2.05;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;1;289.97;0.85;0.00;7.42;human;;0;0.00;0;0;0;0;0;84.694956;0
46.80;-road2_0;19.96;0.00;11.61;30.40;12.77;road3_0;4.10;0.00;2.60;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;1;122.77;1.02;0.00;5.80;human;;0;0.00;0;0;0;0;0;57.298315;0
48.40;-road1_0;19.96;0.00;12.37;10.40;0.48;road3_0;4.10;0.00;1.81;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.00;vehicle_32;1;206.37;1.01;0.00;21.56;human;;1;8.00;0;0;0;0;0;77.297946;0
48.80;-road0_0;19.96;0.00;12.81;32.40;23.09;road1_0;4.10;0.00;1.12;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.37;human;;0;0.00;0;0;0;0;0;67.528361;0
49.20;-road3_0;19.96;0.00;12.58;15.60;4.07;road2_0;4.10;0.00;3.77;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.60;vehicle_20;1;289.97;1.02;0.00;10.97;human;;0;0.00;0;0;0;0;0;92.610846;0
49.20;-road2_0;19.96;0.00;11.88;32.80;14.60;road3_0;4.10;0.00;3.30;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;1;122.77;1.00;0.00;6.31;human;;0;0.00;0;0;0;0;0;55.861962;0
51.20;-road2_0;19.96;0.00;12.15;34.80;14.44;road3_0;4.10;0.00;2.64;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;5.99;human;;0;0.00;0;0;0;0;0;58.914822;0
51.20;-road1_0;19.96;0.00;11.87;26.00;13.50;road3_0;4.10;0.00;2.56;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;1;206.37;1.01;0.00;8.76;human;;0;0.00;0;0;0;0;0;74.954604;0
51.20;-road3_0;19.96;0.00;12.09;19.60;6.57;road2_0;4.10;0.00;1.52;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;289.97;1.15;0.00;9.50;human;;0;0.00;0;0;0;0;0;99.636324;0
52.00;-road0_0;19.96;0.00;11.80;35.20;25.42;road1_0;4.10;0.00;1.68;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.90;human;;0;0.00;0;0;0;0;0;57.958773;0
55.20;-road0_0;19.96;0.00;11.85;23.60;12.55;road3_0;4.10;0.00;1.30;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;289.97;1.06;0.00;9.20;human;;0;0.00;0;0;0;0;0;96.362664;0
55.60;-road3_0;19.96;0.00;12.28;12.80;4.75;road1_0;4.10;0.00;1.12;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;42.80;vehicle_40;1;206.37;1.03;0.00;26.54;human;;1;13.20;0;0;0;0;0;78.401471;0
58.00;-road0_0;19.96;0.00;12.06;39.60;27.74;road1_0;4.10;0.00;2.03;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.40;vehicle_64;1;122.77;0.94;0.00;7.21;human;;0;0.00;0;0;0;0;0;55.689658;0
