tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road0_0;19.96;0.00;13.45;10.00;0.38;road1_0;4.10;0.00;0.37;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;19.20;vehicle_63;1;122.77;0.99;0.00;8.61;human;;0;0.00;0;0;0;0;0;70.184421;0
31.20;-road3_0;19.96;0.00;13.20;10.00;4.53;road0_0;4.10;0.00;1.88;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.20;vehicle_53;0;122.77;1.10;0.00;10.95;human;;1;0.40;0;0;0;0;0;70.905928;0
32.80;-road1_0;19.96;0.00;12.59;16.40;5.91;road2_0;4.10;0.00;1.35;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;1;122.77;0.98;0.00;5.89;human;;0;0.00;0;0;0;0;0;64.599881;0
38.80;-road2_0;19.96;0.00;11.65;5.60;0.45;road1_0;4.10;0.00;2.79;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.20;vehicle_17;1;289.97;0.94;0.00;9.51;human;;0;0.00;0;0;0;0;0;92.660515;0
39.20;-road0_0;19.96;0.00;11.27;11.20;1.27;road2_0;4.10;0.00;1.52;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.00;vehicle_49;1;206.37;0.85;0.00;9.14;human;;1;0.40;0;0;0;0;0;70.857424;0
40.40;-road3_0;19.96;0.00;12.34;6.40;2.95;road2_0;4.10;0.00;1.23;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;1;289.97;1.12;0.00;11.90;human;;1;1.60;0;0;0;0;0;102.163733;0
42.00;-road2_0;19.96;0.00;12.21;7.60;0.38;road1_0;4.10;0.00;3.85;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;1;289.97;0.93;0.00;10.38;human;;0;0.00;0;0;0;0;0;91.917245;0
42.40;-road1_0;19.96;0.00;12.66;5.60;1.00;road0_0;4.10;0.00;0.18;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.80;vehicle_41;0;289.97;0.96;0.00;13.36;human;;1;2.80;0;0;0;0;0;102.187287;0
43.20;-road0_0;19.96;0.00;10.55;18.80;5.72;road2_0;4.10;0.00;2.92;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.40;vehicle_9;1;206.37;0.86;0.00;5.76;human;;0;0.00;0;0;0;0;0;62.773290;0
43.20;-road3_0;19.96;0.00;11.13;9.20;3.49;road2_0;4.10;0.00;3.53;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.00;vehicle_52;1;289.97;1.02;0.00;11.59;human;;1;0.40;0;0;0;0;0;90.779468;0
44.00;-road1_0;19.96;0.00;12.39;7.60;2.17;road0_0;4.10;0.00;2.76;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.40;vehicle_42;0;289.97;1.09;0.00;14.40;human;;1;1.60;0;0;0;0;0;101.271362;0
45.20;-road0_0;19.96;0.00;11.99;20.80;7.69;road2_0;4.10;0.00;3.17;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;8.15;human;;0;0.00;0;0;0;0;0;75.067289;0
46.40;-road2_0;19.96;0.00;12.14;14.40;0.19;road1_0;4.10;0.00;2.17;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;289.97;0.94;0.00;8.20;human;;0;0.00;0;0;0;0;0;96.999626;0
47.20;-road3_0;19.96;0.00;12.02;24.00;16.48;road0_0;4.10;0.00;1.94;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.20;vehicle_45;0;122.77;1.09;0.00;13.17;human;;1;4.00;0;0;0;0;0;63.443804;0
49.20;-road0_0;19.96;0.00;12.32;22.80;9.79;road2_0;4.10;0.00;3.15;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;1;206.37;0.89;0.00;8.00;human;;0;0.00;0;0;0;0;0;72.770504;0
49.20;-road1_0;19.96;0.00;12.12;19.20;12.10;road0_0;4.10;0.00;1.15;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;0;289.97;1.00;0.00;7.61;human;;0;0.00;0;0;0;0;0;100.606564;0
51.20;-road0_0;19.96;0.00;11.40;19.20;4.55;road1_0;4.10;0.00;3.02;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.00;vehicle_61;1;122.77;1.12;0.00;22.08;human;;1;10.40;0;0;0;0;0;50.164740;0
52.00;-road1_0;19.96;0.00;10.93;16.40;9.89;road0_0;4.10;0.00;0.96;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;0;289.97;0.94;0.00;11.76;human;;0;0.00;0;0;0;0;0;85.220500;0
53.60;-road3_0;19.96;0.00;12.28;38.00;24.78;road0_0;4.10;0.00;3.27;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;15.60;vehicle_4;0;122.77;1.03;0.00;5.11;human;;0;0.00;0;0;0;0;0;59.950007;0
54.00;-road0_0;19.96;0.00;11.89;21.60;6.51;road1_0;4.10;0.00;1.56;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.40;vehicle_75;1;122.77;0.98;0.00;22.04;human;;1;9.20;0;0;0;0;0;54.988805;0
56.00;-road3_0;19.96;0.00;12.60;40.00;26.47;road0_0;4.10;0.00;3.30;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.00;vehicle_76;0;122.77;1.03;0.00;5.53;human;;0;0.00;0;0;0;0;0;62.505716;0
56.80;-road2_0;19.96;0.00;11.57;26.00;16.03;road0_0;4.10;0.00;1.54;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;0;206.37;1.01;0.00;14.64;human;;1;3.20;0;0;0;0;0;78.030915;0
58.00;-road0_0;19.96;0.00;12.68;41.60;16.38;road1_0;4.10;0.00;3.97;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.26;human;;0;0.00;0;0;0;0;0;59.596485;0
60.80;-road3_0;19.96;0.00;12.61;43.60;28.70;road0_0;4.10;0.00;0.32;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.20;vehicle_62;0;122.77;1.02;0.00;6.77;human;;0;0.00;0;0;0;0;0;62.711975;0
61.60;-road1_0;19.96;0.00;10.81;22.00;14.95;road0_0;4.10;0.00;2.63;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.60;vehicle_56;0;289.97;0.90;0.00;15.07;human;;1;5.20;0;0;0;0;0;84.882570;0
63.20;-road2_0;19.96;0.00;13.34;16.80;2.19;road1_0;4.10;0.00;2.35;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;46.40;vehicle_6;1;289.97;1.05;0.00;23.82;human;;2;10.80;0;0;0;0;0;104.938035;0
63.20;-road3_0;19.96;0.00;12.18;46.00;31.06;road0_0;4.10;0.00;4.13;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;0;122.77;1.09;0.00;7.01;human;;0;0.00;0;0;0;0;0;55.216701;0
65.20;-road3_0;19.96;0.00;11.92;39.20;19.93;road1_0;4.10;0.00;2.06;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;1;206.37;1.18;0.00;9.86;human;;0;0.00;0;0;0;0;0;72.376278;0
66.00;-road1_0;19.96;0.00;13.13;35.20;24.27;road0_0;4.10;0.00;1.12;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.80;vehicle_3;0;289.97;1.08;0.00;8.43;human;;0;0.00;0;0;0;0;0;108.284442;0
66.40;-road2_0;19.96;0.00;13.46;41.60;27.90;road0_0;4.10;0.00;2.18;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.80;vehicle_2;0;206.37;1.01;0.00;8.26;human;;0;0.00;0;0;0;0;0;86.315192;0
66.40;-road0_0;19.96;0.00;11.33;5.20;1.01;road3_0;4.10;0.00;2.72;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;61.20;vehicle_8;1;289.97;0.94;0.00;37.57;human;;1;29.20;0;0;0;0;0;94.228914;0
68.40;-road3_0;19.96;0.00;11.17;43.20;16.92;road1_0;4.10;0.00;2.48;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;1;206.37;0.97;0.00;8.40;human;;0;0.00;0;0;0;0;0;69.171144;0
70.40;-road2_0;19.96;0.00;10.96;36.40;18.96;road1_0;4.10;0.00;1.11;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.00;vehicle_25;1;289.97;0.87;0.00;8.33;human;;0;0.00;0;0;0;0;0;83.683917;0
74.40;-road3_0;19.96;0.00;13.42;52.00;33.20;road0_0;4.10;0.00;2.10;tripinfo_rl_0 emissions_rl_0 battery_rl_0;22.40;rl_0;0;122.77;1.03;0.00;11.98;rlAnget;;1;3.60;0;0;0;0;0;70.284554;0
