tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road1_0;19.96;0.00;12.71;14.00;0.07;road2_0;4.10;0.00;2.54;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;1;122.77;0.93;0.00;5.42;human;;0;0.00;0;0;0;0;0;63.676530;0
32.40;-road3_0;19.96;0.00;11.67;16.00;0.71;road0_0;4.10;0.00;3.13;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.40;vehicle_39;0;122.77;0.90;0.00;4.87;human;;0;0.00;0;0;0;0;0;55.082239;0
32.80;-road0_0;19.96;0.00;10.72;8.00;0.17;road2_0;4.10;0.00;2.48;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.33;human;;0;0.00;0;0;0;0;0;65.492295;0
33.20;-road2_0;19.96;0.00;11.17;8.40;2.23;road0_0;4.10;0.00;3.41;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.80;vehicle_51;0;206.37;1.17;0.00;8.89;human;;0;0.00;0;0;0;0;0;70.971609;0
34.80;-road0_0;19.96;0.00;12.00;9.60;1.38;road2_0;4.10;0.00;2.06;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;1;206.37;1.01;0.00;8.73;human;;0;0.00;0;0;0;0;0;75.020127;0
36.80;-road2_0;19.96;0.00;10.50;4.00;0.64;road1_0;4.10;0.00;3.78;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.80;vehicle_24;1;289.97;0.83;0.00;5.81;human;;0;0.00;0;0;0;0;0;77.742849;0
40.80;-road0_0;19.96;0.00;12.43;8.00;0.17;road3_0;4.10;0.00;4.43;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.80;vehicle_21;1;289.97;1.01;0.00;10.35;human;;0;0.00;0;0;0;0;0;97.627418;0
43.20;-road3_0;19.96;0.00;13.11;26.40;1.11;road0_0;4.10;0.00;2.28;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;0;122.77;0.94;0.00;5.59;human;;0;0.00;0;0;0;0;0;65.385439;0
43.60;-road0_0;19.96;0.00;12.28;10.80;0.25;road3_0;4.10;0.00;5.02;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;289.97;0.93;0.00;8.71;human;;0;0.00;0;0;0;0;0;90.036356;0
45.20;-road3_0;19.96;0.00;11.76;28.40;2.08;road0_0;4.10;0.00;2.62;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.80;vehicle_31;0;122.77;1.15;0.00;6.88;human;;0;0.00;0;0;0;0;0;55.566739;0
46.00;-road0_0;19.96;0.00;12.21;12.40;1.62;road3_0;4.10;0.00;1.36;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.60;vehicle_27;1;289.97;0.95;0.00;9.93;human;;0;0.00;0;0;0;0;0;95.669670;0
47.60;-road1_0;19.96;0.00;11.56;10.00;1.87;road0_0;4.10;0.00;1.94;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.60;vehicle_47;0;289.97;0.90;0.00;12.85;human;;0;0.00;0;0;0;0;0;84.672188;0
48.00;-road2_0;19.96;0.00;12.39;20.40;1.52;road0_0;4.10;0.00;3.71;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;0;206.37;1.09;0.00;11.49;human;;0;0.00;0;0;0;0;0;74.774586;0
49.60;-road0_0;19.96;0.00;10.51;8.00;3.81;road1_0;4.10;0.00;0.59;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;41.60;vehicle_9;1;122.77;0.86;0.00;29.26;human;;1;20.00;0;0;0;0;0;49.053079;0
50.00;-road1_0;19.96;0.00;12.27;14.80;0.34;road0_0;4.10;0.00;5.34;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;0;289.97;0.94;0.00;11.43;human;;0;0.00;0;0;0;0;0;84.079137;0
51.20;-road3_0;19.96;0.00;11.19;34.80;6.94;road0_0;4.10;0.00;1.84;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;0;122.77;0.94;0.00;5.48;human;;0;0.00;0;0;0;0;0;54.506982;0
51.60;-road2_0;19.96;0.00;11.49;22.00;2.76;road0_0;4.10;0.00;2.32;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.60;vehicle_38;0;206.37;1.10;0.00;13.53;human;;0;0.00;0;0;0;0;0;70.096319;0
54.00;-road1_0;19.96;0.00;12.36;19.20;0.38;road0_0;4.10;0.00;6.47;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;0;289.97;1.05;0.00;12.39;human;;0;0.00;0;0;0;0;0;85.106578;0
55.20;-road2_0;19.96;0.00;11.77;24.40;4.78;road0_0;4.10;0.00;2.69;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.80;vehicle_64;0;206.37;0.94;0.00;13.69;human;;0;0.00;0;0;0;0;0;69.294124;0
58.80;-road3_0;19.96;0.00;11.91;10.40;6.02;road1_0;4.10;0.00;3.32;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;48.40;vehicle_34;1;206.37;0.99;0.00;31.92;human;;1;19.20;0;0;0;0;0;74.756378;0
62.00;-road3_0;19.96;0.00;11.97;37.20;27.59;road1_0;4.10;0.00;1.22;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;1;206.37;0.91;0.00;6.70;human;;0;0.00;0;0;0;0;0;77.841112;0
62.40;-road2_0;19.96;0.00;11.88;32.40;4.89;road0_0;4.10;0.00;2.03;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;0;206.37;1.02;0.00;13.65;human;;0;0.00;0;0;0;0;0;74.195886;0
64.80;-road0_0;19.96;0.00;13.14;18.40;2.98;road2_0;4.10;0.00;0.79;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;46.40;vehicle_42;1;206.37;1.09;0.00;30.31;human;;1;20.40;0;0;0;0;0;91.527575;0
65.20;-road3_0;19.96;0.00;10.71;40.00;28.01;road1_0;4.10;0.00;2.18;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.20;vehicle_7;1;206.37;0.89;0.00;6.79;human;;0;0.00;0;0;0;0;0;65.793502;0
65.60;-road2_0;19.96;0.00;11.45;36.80;8.19;road0_0;4.10;0.00;2.74;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.80;vehicle_49;0;206.37;0.85;0.00;9.76;human;;0;0.00;0;0;0;0;0;68.038997;0
66.80;-road1_0;19.96;0.00;11.96;30.40;4.25;road0_0;4.10;0.00;0.07;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.40;vehicle_41;0;289.97;0.96;0.00;13.16;human;;0;0.00;0;0;0;0;0;94.564066;0
68.00;-road3_0;19.96;0.00;12.68;42.40;29.09;road1_0;4.10;0.00;2.56;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;206.37;0.98;0.00;8.95;human;;0;0.00;0;0;0;0;0;80.086273;0
68.40;-road2_0;19.96;0.00;11.78;39.20;9.68;road0_0;4.10;0.00;1.78;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;0;206.37;1.18;0.00;13.13;human;;0;0.00;0;0;0;0;0;71.793125;0
69.60;-road1_0;19.96;0.00;12.14;49.20;31.24;road2_0;4.10;0.00;1.36;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.40;vehicle_45;1;122.77;1.09;0.00;10.29;human;;1;2.00;0;0;0;0;0;63.000965;0
72.80;-road2_0;19.96;0.00;11.83;12.40;4.25;road1_0;4.10;0.00;1.50;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;60.40;vehicle_44;1;289.97;1.04;0.00;38.04;human;;2;18.80;0;0;0;0;0;96.513887;0
73.20;-road3_0;19.96;0.00;11.02;16.40;2.19;road2_0;4.10;0.00;0.20;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;56.80;vehicle_16;1;289.97;0.88;0.00;31.54;human;;1;21.60;0;0;0;0;0;86.224992;0
74.40;-road0_0;19.96;0.00;10.59;49.60;29.80;road1_0;4.10;0.00;2.98;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.80;vehicle_5;1;122.77;0.83;0.00;12.11;human;;1;5.20;0;0;0;0;0;47.735046;0
75.60;-road3_0;19.96;0.00;12.38;20.80;3.32;road2_0;4.10;0.00;1.56;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;54.80;vehicle_0;1;289.97;1.06;0.00;32.53;human;;1;20.00;0;0;0;0;0;101.788073;0
76.40;-road2_0;19.96;0.00;13.30;15.60;4.77;road3_0;4.10;0.00;1.39;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;60.80;vehicle_33;1;122.77;1.17;0.00;50.72;human;;1;32.00;0;0;0;0;0;66.473568;0
77.20;-road1_0;19.96;0.00;10.72;60.00;38.46;road2_0;4.10;0.00;1.31;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.24;human;;0;0.00;0;0;0;0;0;51.084413;0
78.00;-road3_0;19.96;0.00;11.18;47.20;30.72;road1_0;4.10;0.00;1.97;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;206.37;1.12;0.00;14.77;human;;1;5.60;0;0;0;0;0;75.637785;0
78.80;-road1_0;19.96;0.00;13.08;62.40;40.96;road2_0;4.10;0.00;2.93;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;16.40;rl_0;1;122.77;1.03;0.00;6.13;rlAnget;;0;0.00;0;0;0;0;0;65.654780;0
