tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road0_0;19.96;0.00;12.46;13.60;0.25;road1_0;4.10;0.00;0.15;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.00;vehicle_62;1;122.77;1.02;0.00;5.75;human;;0;0.00;0;0;0;0;0;64.384974;0
32.40;-road0_0;19.96;0.00;12.50;15.60;1.70;road1_0;4.10;0.00;2.28;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.80;vehicle_43;1;122.77;1.04;0.00;6.18;human;;0;0.00;0;0;0;0;0;61.624626;0
33.20;-road1_0;19.96;0.00;12.78;11.20;2.99;road3_0;4.10;0.00;2.73;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.00;vehicle_6;1;206.37;1.05;0.00;5.78;human;;0;0.00;0;0;0;0;0;85.977756;0
33.20;-road3_0;19.96;0.00;13.48;5.60;0.22;road0_0;4.10;0.00;6.21;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;0;122.77;1.18;0.00;17.51;human;;1;12.40;0;0;0;0;0;68.150419;0
33.60;-road2_0;19.96;0.00;12.77;5.20;0.25;road1_0;4.10;0.00;3.21;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;1;289.97;1.12;0.00;5.89;human;;0;0.00;0;0;0;0;0;104.270101;0
34.40;-road0_0;19.96;0.00;11.53;5.20;1.30;road3_0;4.10;0.00;3.39;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;289.97;1.17;0.00;7.09;human;;0;0.00;0;0;0;0;0;96.986729;0
36.00;-road2_0;19.96;0.00;12.43;17.20;3.89;road3_0;4.10;0.00;2.13;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.80;vehicle_14;1;122.77;0.99;0.00;8.54;human;;0;0.00;0;0;0;0;0;57.625194;0
36.80;-road0_0;19.96;0.00;12.08;17.60;3.51;road1_0;4.10;0.00;2.30;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;1;122.77;0.87;0.00;7.43;human;;0;0.00;0;0;0;0;0;54.509116;0
38.80;-road1_0;19.96;0.00;11.56;15.20;2.07;road3_0;4.10;0.00;2.56;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;1;206.37;1.06;0.00;7.36;human;;0;0.00;0;0;0;0;0;75.636405;0
40.40;-road3_0;19.96;0.00;12.94;24.40;8.69;road0_0;4.10;0.00;1.42;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.00;vehicle_78;0;122.77;1.01;0.00;5.70;human;;0;0.00;0;0;0;0;0;68.111399;0
40.80;-road2_0;19.96;0.00;10.89;6.40;1.48;road1_0;4.10;0.00;3.52;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;289.97;0.88;0.00;8.99;human;;0;0.00;0;0;0;0;0;79.312489;0
42.00;-road0_0;19.96;0.00;11.68;9.20;4.17;road3_0;4.10;0.00;3.09;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;7.96;human;;0;0.00;0;0;0;0;0;87.221105;0
42.80;-road2_0;19.96;0.00;11.73;9.20;0.04;road1_0;4.10;0.00;5.35;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.60;vehicle_32;1;289.97;1.01;0.00;11.34;human;;0;0.00;0;0;0;0;0;85.189849;0
43.20;-road1_0;19.96;0.00;11.63;5.20;0.19;road2_0;4.10;0.00;10.54;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.00;vehicle_1;1;122.77;0.94;0.00;27.09;human;;1;21.20;0;0;0;0;0;30.644294;0
44.40;-road0_0;19.96;0.00;11.18;24.00;5.66;road1_0;4.10;0.00;2.42;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.40;vehicle_41;1;122.77;0.96;0.00;9.51;human;;0;0.00;0;0;0;0;0;48.125221;0
45.20;-road2_0;19.96;0.00;12.47;6.40;0.66;road0_0;4.10;0.00;4.95;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.80;vehicle_3;0;206.37;1.08;0.00;22.42;human;;1;12.40;0;0;0;0;0;75.938515;0
47.20;-road1_0;19.96;0.00;10.11;19.20;5.16;road3_0;4.10;0.00;2.48;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.00;vehicle_5;1;206.37;0.83;0.00;8.59;human;;0;0.00;0;0;0;0;0;57.997990;0
47.20;-road3_0;19.96;0.00;11.36;22.00;4.21;road1_0;4.10;0.00;2.90;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.20;vehicle_59;1;206.37;0.97;0.00;8.35;human;;0;0.00;0;0;0;0;0;71.033772;0
50.00;-road1_0;19.96;0.00;11.40;6.40;0.32;road2_0;4.10;0.00;0.18;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;43.60;vehicle_20;1;122.77;1.02;0.00;33.21;human;;2;21.20;0;0;0;0;0;58.337807;0
50.40;-road2_0;19.96;0.00;12.78;27.20;10.72;road0_0;4.10;0.00;3.70;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.20;vehicle_26;0;206.37;0.92;0.00;5.50;human;;0;0.00;0;0;0;0;0;79.533448;0
52.40;-road0_0;19.96;0.00;11.08;34.40;10.11;road1_0;4.10;0.00;2.33;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.00;vehicle_67;1;122.77;0.91;0.00;6.89;human;;0;0.00;0;0;0;0;0;49.843577;0
52.80;-road2_0;19.96;0.00;12.21;21.20;6.58;road3_0;4.10;0.00;2.99;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;1;122.77;0.99;0.00;21.06;human;;1;12.00;0;0;0;0;0;57.997611;0
53.60;-road1_0;19.96;0.00;12.40;7.60;0.76;road0_0;4.10;0.00;0.55;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;46.00;vehicle_2;0;289.97;1.01;0.00;23.59;human;;1;10.40;0;0;0;0;0;101.110217;0
54.40;-road3_0;19.96;0.00;11.33;26.00;5.14;road1_0;4.10;0.00;1.69;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.40;vehicle_15;1;206.37;0.93;0.00;10.86;human;;0;0.00;0;0;0;0;0;67.766455;0
55.60;-road2_0;19.96;0.00;11.40;19.60;4.97;road1_0;4.10;0.00;1.03;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.00;vehicle_17;1;289.97;0.94;0.00;12.21;human;;0;0.00;0;0;0;0;0;86.230131;0
55.60;-road3_0;19.96;0.00;13.41;28.40;7.25;road1_0;4.10;0.00;2.66;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;27.20;rl_0;1;206.37;1.03;0.00;10.99;rlAnget;;0;0.00;0;0;0;0;0;80.905754;0
