tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.80;-road1_0;19.96;0.00;11.88;12.00;0.03;road0_0;4.10;0.00;0.15;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;0;289.97;1.06;0.00;8.34;human;;0;0.00;0;0;0;0;0;97.004487;0
43.20;-road2_0;19.96;0.00;13.01;14.00;1.62;road0_0;4.10;0.00;4.04;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.20;vehicle_38;0;206.37;1.10;0.00;12.76;human;;1;6.00;0;0;0;0;0;87.957930;0
45.20;-road3_0;19.96;0.00;12.54;29.60;11.39;road0_0;4.10;0.00;2.32;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;0;122.77;1.18;0.00;5.55;human;;0;0.00;0;0;0;0;0;66.762584;0
48.00;-road1_0;19.96;0.00;11.20;13.60;4.90;road3_0;4.10;0.00;1.48;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;206.37;0.88;0.00;15.99;human;;1;5.60;0;0;0;0;0;70.744744;0
49.20;-road0_0;19.96;0.00;11.68;32.40;15.78;road1_0;4.10;0.00;2.55;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.80;vehicle_17;1;122.77;0.94;0.00;5.89;human;;0;0.00;0;0;0;0;0;56.811544;0
50.00;-road3_0;19.96;0.00;12.42;27.20;12.89;road1_0;4.10;0.00;2.26;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.80;vehicle_51;1;206.37;1.17;0.00;6.75;human;;0;0.00;0;0;0;0;0;86.039237;0
51.60;-road2_0;19.96;0.00;12.08;10.40;2.25;road1_0;4.10;0.00;3.76;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;41.20;vehicle_40;1;289.97;1.03;0.00;18.86;human;;1;6.80;0;0;0;0;0;91.325009;0
52.40;-road0_0;19.96;0.00;12.68;11.20;3.09;road3_0;4.10;0.00;1.80;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;41.20;vehicle_60;1;289.97;1.08;0.00;18.87;human;;1;6.00;0;0;0;0;0;103.269081;0
54.40;-road1_0;19.96;0.00;12.04;18.00;2.62;road0_0;4.10;0.00;2.37;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.40;vehicle_28;0;289.97;1.13;0.00;14.13;human;;1;3.60;0;0;0;0;0;101.541239;0
55.60;-road2_0;19.96;0.00;11.10;14.40;2.24;road1_0;4.10;0.00;1.12;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;41.20;vehicle_16;1;289.97;0.88;0.00;15.91;human;;1;4.00;0;0;0;0;0;86.653634;0
56.40;-road1_0;19.96;0.00;12.18;27.20;8.86;road0_0;4.10;0.00;1.59;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.20;vehicle_0;0;289.97;1.06;0.00;7.08;human;;0;0.00;0;0;0;0;0;105.035351;0
58.00;-road0_0;19.96;0.00;12.06;16.80;7.35;road3_0;4.10;0.00;0.88;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;41.20;vehicle_3;1;289.97;1.08;0.00;18.97;human;;1;4.40;0;0;0;0;0;97.027404;0
58.80;-road2_0;19.96;0.00;10.38;24.40;10.33;road1_0;4.10;0.00;0.97;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.25;human;;0;0.00;0;0;0;0;0;80.506236;0
60.80;-road2_0;19.96;0.00;13.34;29.60;13.38;road1_0;4.10;0.00;1.45;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.20;vehicle_70;1;289.97;1.02;0.00;8.58;human;;0;0.00;0;0;0;0;0;109.267547;0
62.00;-road1_0;19.96;0.00;13.81;12.40;4.99;road2_0;4.10;0.00;2.70;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;49.60;vehicle_62;1;122.77;1.02;0.00;38.89;human;;2;29.20;0;0;0;0;0;72.515424;0
63.20;-road2_0;19.96;0.00;13.08;32.00;13.13;road0_0;4.10;0.00;1.88;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.20;vehicle_57;0;206.37;1.14;0.00;14.99;human;;1;5.60;0;0;0;0;0;89.110487;0
64.80;-road3_0;19.96;0.00;11.56;48.80;24.86;road0_0;4.10;0.00;2.22;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.00;vehicle_35;0;122.77;1.02;0.00;5.55;human;;0;0.00;0;0;0;0;0;57.555703;0
64.80;-road1_0;19.96;0.00;11.11;14.80;5.72;road2_0;4.10;0.00;0.21;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;50.00;vehicle_66;1;122.77;0.91;0.00;38.64;human;;1;28.00;0;0;0;0;0;54.323269;0
66.80;-road0_0;19.96;0.00;12.17;10.40;4.80;road2_0;4.10;0.00;3.27;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;56.40;vehicle_52;1;206.37;1.02;0.00;40.01;human;;1;30.80;0;0;0;0;0;80.450335;0
67.20;-road3_0;19.96;0.00;11.78;50.80;26.77;road0_0;4.10;0.00;2.51;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.40;vehicle_41;0;122.77;0.96;0.00;5.67;human;;0;0.00;0;0;0;0;0;58.033752;0
67.60;-road1_0;19.96;0.00;12.18;49.20;36.67;road2_0;4.10;0.00;0.94;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.40;vehicle_76;1;122.77;1.03;0.00;8.03;human;;0;0.00;0;0;0;0;0;60.114903;0
68.00;-road2_0;19.96;0.00;11.11;34.40;14.02;road0_0;4.10;0.00;2.68;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;0;206.37;0.83;0.00;13.60;human;;1;4.00;0;0;0;0;0;66.987277;0
70.40;-road2_0;19.96;0.00;11.66;36.40;15.45;road0_0;4.10;0.00;1.40;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.00;vehicle_56;0;206.37;0.90;0.00;15.65;human;;1;3.60;0;0;0;0;0;71.208724;0
75.20;-road1_0;19.96;0.00;12.84;46.00;24.35;road0_0;4.10;0.00;1.43;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;0;289.97;1.16;0.00;7.13;human;;0;0.00;0;0;0;0;0;107.519956;0
76.00;-road2_0;19.96;0.00;12.27;32.00;19.13;road3_0;4.10;0.00;1.23;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;44.00;vehicle_29;1;122.77;0.93;0.00;32.78;human;;1;22.40;0;0;0;0;0;63.177785;0
76.80;-road3_0;19.96;0.00;11.42;34.80;17.78;road1_0;4.10;0.00;3.06;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;42.00;vehicle_21;1;206.37;1.01;0.00;25.50;human;;1;16.00;0;0;0;0;0;79.008922;0
78.80;-road2_0;19.96;0.00;11.78;54.80;29.80;road0_0;4.10;0.00;2.62;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;0;206.37;0.91;0.00;6.06;human;;0;0.00;0;0;0;0;0;74.362356;0
79.20;-road0_0;19.96;0.00;12.55;56.00;38.66;road2_0;4.10;0.00;2.55;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;23.20;vehicle_36;1;206.37;0.97;0.00;6.25;human;;0;0.00;0;0;0;0;0;83.003305;0
79.60;-road1_0;19.96;0.00;12.13;62.00;40.96;road2_0;4.10;0.00;2.29;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.60;vehicle_74;1;122.77;0.96;0.00;6.78;human;;0;0.00;0;0;0;0;0;57.291660;0
80.00;-road3_0;19.96;0.00;11.99;36.80;15.57;road1_0;4.10;0.00;1.86;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;43.20;vehicle_39;1;206.37;0.90;0.00;25.07;human;;1;15.60;0;0;0;0;0;77.311884;0
82.00;-road1_0;19.96;0.00;12.62;64.40;42.86;road2_0;4.10;0.00;0.77;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.60;vehicle_11;1;122.77;1.03;0.00;7.32;human;;0;0.00;0;0;0;0;0;62.352195;0
82.00;-road3_0;19.96;0.00;12.36;39.20;17.74;road1_0;4.10;0.00;0.99;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;42.80;vehicle_53;1;206.37;1.10;0.00;26.63;human;;1;14.80;0;0;0;0;0;81.458663;0
84.00;-road0_0;19.96;0.00;12.09;26.80;16.29;road3_0;4.10;0.00;1.05;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;57.20;vehicle_78;1;289.97;1.01;0.00;34.78;human;;1;25.60;0;0;0;0;0;104.402432;0
84.40;-road1_0;19.96;0.00;12.53;52.80;28.58;road0_0;4.10;0.00;2.30;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;0;289.97;1.09;0.00;9.26;human;;0;0.00;0;0;0;0;0;100.572883;0
84.40;-road3_0;19.96;0.00;11.25;52.00;36.65;road2_0;4.10;0.00;2.66;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;1;289.97;0.97;0.00;9.58;human;;0;0.00;0;0;0;0;0;88.664789;0
86.00;-road3_0;19.96;0.00;13.45;60.00;38.67;road1_0;4.10;0.00;1.03;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;26.00;rl_0;1;206.37;1.03;0.00;9.44;rlAnget;;0;0.00;0;0;0;0;0;90.869407;0
