tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road0_0;19.96;0.00;12.21;7.20;0.07;road2_0;4.10;0.00;2.94;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.80;vehicle_62;1;206.37;1.02;0.00;6.57;human;;0;0.00;0;0;0;0;0;80.939831;0
30.40;-road2_0;19.96;0.00;11.85;5.60;3.60;road0_0;4.10;0.00;2.48;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;0;206.37;0.92;0.00;6.88;human;;0;0.00;0;0;0;0;0;74.981429;0
32.00;-road3_0;19.96;0.00;12.79;2.40;0.79;road2_0;4.10;0.00;5.42;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.60;vehicle_33;1;289.97;1.17;0.00;7.67;human;;0;0.00;0;0;0;0;0;98.854799;0
32.40;-road0_0;19.96;0.00;11.17;8.80;0.73;road2_0;4.10;0.00;3.46;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;206.37;1.08;0.00;7.46;human;;0;0.00;0;0;0;0;0;71.004314;0
34.40;-road0_0;19.96;0.00;12.42;3.20;0.34;road3_0;4.10;0.00;5.45;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.20;vehicle_63;1;289.97;0.99;0.00;8.54;human;;0;0.00;0;0;0;0;0;93.402597;0
34.80;-road3_0;19.96;0.00;12.19;10.00;7.14;road0_0;4.10;0.00;2.07;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.80;vehicle_36;0;122.77;0.97;0.00;14.13;human;;1;2.80;0;0;0;0;0;55.221674;0
36.40;-road2_0;19.96;0.00;12.59;11.60;3.65;road3_0;4.10;0.00;2.63;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;1;122.77;0.91;0.00;13.21;human;;1;4.00;0;0;0;0;0;61.497322;0
36.80;-road1_0;19.96;0.00;10.59;15.20;0.64;road2_0;4.10;0.00;1.04;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;21.60;vehicle_5;1;122.77;0.83;0.00;9.03;human;;0;0.00;0;0;0;0;0;49.251381;0
36.80;-road3_0;19.96;0.00;12.05;12.40;8.18;road0_0;4.10;0.00;1.42;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;0;122.77;1.02;0.00;14.09;human;;1;2.00;0;0;0;0;0;55.700992;0
37.60;-road0_0;19.96;0.00;10.80;10.80;1.41;road2_0;4.10;0.00;0.67;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;1;206.37;1.04;0.00;10.64;human;;1;2.00;0;0;0;0;0;75.423072;0
38.80;-road3_0;19.96;0.00;12.21;19.20;14.09;road0_0;4.10;0.00;0.99;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;19.60;vehicle_30;0;122.77;1.18;0.00;9.47;human;;0;0.00;0;0;0;0;0;58.739807;0
39.20;-road2_0;19.96;0.00;12.42;22.80;14.66;road3_0;4.10;0.00;1.26;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.23;human;;0;0.00;0;0;0;0;0;64.238843;0
40.80;-road0_0;19.96;0.00;11.38;13.20;0.88;road2_0;4.10;0.00;3.16;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.60;vehicle_1;1;206.37;0.94;0.00;10.24;human;;1;1.20;0;0;0;0;0;71.452084;0
40.80;-road3_0;19.96;0.00;13.19;21.60;14.02;road0_0;4.10;0.00;0.60;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;19.20;vehicle_37;0;122.77;1.18;0.00;9.04;human;;0;0.00;0;0;0;0;0;64.345926;0
40.80;-road1_0;19.96;0.00;12.54;9.60;3.39;road3_0;4.10;0.00;2.64;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;1;206.37;0.96;0.00;13.97;human;;1;5.60;0;0;0;0;0;82.027606;0
42.80;-road2_0;19.96;0.00;11.21;25.20;12.76;road3_0;4.10;0.00;2.07;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.34;human;;0;0.00;0;0;0;0;0;53.697728;0
46.40;-road3_0;19.96;0.00;10.81;28.00;13.35;road0_0;4.10;0.00;3.25;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;0;122.77;0.88;0.00;6.56;human;;0;0.00;0;0;0;0;0;45.886447;0
46.40;-road1_0;19.96;0.00;11.85;20.80;5.38;road2_0;4.10;0.00;0.10;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;122.77;0.88;0.00;13.91;human;;1;6.00;0;0;0;0;0;58.252458;0
48.40;-road2_0;19.96;0.00;12.55;32.00;15.34;road3_0;4.10;0.00;2.93;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;5.95;human;;0;0.00;0;0;0;0;0;64.175028;0
51.60;-road2_0;19.96;0.00;10.90;24.00;13.80;road0_0;4.10;0.00;1.51;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.60;vehicle_47;0;206.37;0.90;0.00;9.57;human;;0;0.00;0;0;0;0;0;63.245395;0
52.00;-road0_0;19.96;0.00;11.89;13.60;5.53;road3_0;4.10;0.00;1.43;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.40;vehicle_17;1;289.97;0.94;0.00;14.55;human;;1;3.60;0;0;0;0;0;95.610693;0
54.00;-road3_0;19.96;0.00;11.93;10.40;0.52;road1_0;4.10;0.00;5.05;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;43.60;vehicle_69;1;206.37;1.02;0.00;27.23;human;;1;16.80;0;0;0;0;0;74.859981;0
56.00;-road2_0;19.96;0.00;12.06;30.00;15.57;road0_0;4.10;0.00;2.42;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;0;206.37;1.04;0.00;9.78;human;;0;0.00;0;0;0;0;0;75.721015;0
56.40;-road0_0;19.96;0.00;12.17;23.20;7.47;road2_0;4.10;0.00;2.83;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.20;vehicle_6;1;206.37;1.05;0.00;17.07;human;;2;5.60;0;0;0;0;0;76.466893;0
56.40;-road3_0;19.96;0.00;11.94;12.00;0.67;road1_0;4.10;0.00;0.36;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;44.40;vehicle_22;1;206.37;0.97;0.00;27.71;human;;1;16.40;0;0;0;0;0;80.565138;0
57.20;-road1_0;19.96;0.00;13.53;26.00;14.52;road0_0;4.10;0.00;2.03;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.20;vehicle_51;0;289.97;1.17;0.00;9.30;human;;0;0.00;0;0;0;0;0;105.712762;0
59.20;-road0_0;19.96;0.00;12.20;27.60;14.39;road3_0;4.10;0.00;2.61;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;1;289.97;1.01;0.00;9.08;human;;0;0.00;0;0;0;0;0;96.190727;0
60.00;-road2_0;19.96;0.00;11.06;32.40;9.57;road0_0;4.10;0.00;2.31;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.60;vehicle_49;0;206.37;0.85;0.00;8.13;human;;0;0.00;0;0;0;0;0;65.114537;0
61.60;-road0_0;19.96;0.00;12.41;29.60;15.19;road3_0;4.10;0.00;1.80;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.00;vehicle_70;1;289.97;1.02;0.00;9.43;human;;0;0.00;0;0;0;0;0;98.042627;0
62.00;-road2_0;19.96;0.00;11.47;9.20;0.38;road1_0;4.10;0.00;5.86;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;52.80;vehicle_16;1;289.97;0.88;0.00;27.73;human;;1;18.40;0;0;0;0;0;78.023356;0
62.40;-road3_0;19.96;0.00;10.50;34.40;22.66;road1_0;4.10;0.00;1.05;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;1;206.37;0.86;0.00;9.20;human;;0;0.00;0;0;0;0;0;63.612070;0
64.00;-road2_0;19.96;0.00;12.54;34.00;15.98;road3_0;4.10;0.00;1.39;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;122.77;1.08;0.00;19.74;human;;2;8.80;0;0;0;0;0;62.012435;0
65.20;-road3_0;19.96;0.00;12.11;25.20;9.43;road2_0;4.10;0.00;0.07;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;40.00;vehicle_44;1;289.97;1.04;0.00;17.44;human;;1;4.40;0;0;0;0;0;99.430294;0
67.20;-road2_0;19.96;0.00;11.16;38.80;18.93;road3_0;4.10;0.00;0.45;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.40;vehicle_54;1;122.77;1.00;0.00;18.21;human;;1;6.80;0;0;0;0;0;52.154598;0
67.60;-road0_0;19.96;0.00;13.15;37.60;21.40;road2_0;4.10;0.00;2.57;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;206.37;1.01;0.00;13.44;human;;0;0.00;0;0;0;0;0;81.415646;0
69.20;-road1_0;19.96;0.00;12.37;50.80;28.71;road2_0;4.10;0.00;2.66;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.40;vehicle_13;1;122.77;1.12;0.00;8.04;human;;0;0.00;0;0;0;0;0;58.540549;0
70.40;-road0_0;19.96;0.00;11.43;40.00;19.83;road2_0;4.10;0.00;1.07;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.40;vehicle_25;1;206.37;0.87;0.00;11.71;human;;0;0.00;0;0;0;0;0;68.089841;0
71.60;-road3_0;19.96;0.00;10.88;34.80;18.89;road2_0;4.10;0.00;0.87;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.80;vehicle_64;1;289.97;0.94;0.00;13.04;human;;1;0.40;0;0;0;0;0;85.422703;0
72.00;-road2_0;19.96;0.00;12.68;55.60;26.01;road3_0;4.10;0.00;2.65;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.16;human;;0;0.00;0;0;0;0;0;62.501667;0
72.40;-road1_0;19.96;0.00;10.93;55.20;31.49;road2_0;4.10;0.00;3.29;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;1;122.77;0.95;0.00;6.49;human;;0;0.00;0;0;0;0;0;49.131664;0
72.80;-road0_0;19.96;0.00;11.14;44.00;23.42;road2_0;4.10;0.00;0.99;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.80;vehicle_39;1;206.37;0.90;0.00;10.60;human;;0;0.00;0;0;0;0;0;67.222655;0
75.20;-road0_0;19.96;0.00;12.29;46.80;25.32;road2_0;4.10;0.00;3.02;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.40;vehicle_58;1;206.37;1.02;0.00;11.79;human;;0;0.00;0;0;0;0;0;70.597898;0
77.20;-road0_0;19.96;0.00;11.75;48.80;27.19;road2_0;4.10;0.00;3.20;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.40;vehicle_55;1;206.37;1.00;0.00;11.90;human;;0;0.00;0;0;0;0;0;65.214119;0
77.20;-road1_0;19.96;0.00;12.14;51.20;31.04;road3_0;4.10;0.00;1.02;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;1;206.37;0.97;0.00;9.25;human;;0;0.00;0;0;0;0;0;75.735513;0
79.20;-road0_0;19.96;0.00;13.19;36.80;17.45;road3_0;4.10;0.00;2.69;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;42.40;rl_0;1;289.97;1.03;0.00;19.98;rlAnget;;1;8.40;0;0;0;0;0;103.215776;0
