tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.60;-road2_0;19.96;0.00;11.40;3.20;0.92;road1_0;4.10;0.00;1.43;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.40;vehicle_27;1;289.97;0.95;0.00;8.92;human;;0;0.00;0;0;0;0;0;92.209460;0
36.00;-road0_0;19.96;0.00;12.17;5.20;1.78;road3_0;4.10;0.00;0.44;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;289.97;1.06;0.00;8.62;human;;0;0.00;0;0;0;0;0;101.322059;0
38.00;-road3_0;19.96;0.00;12.14;5.60;2.89;road1_0;4.10;0.00;2.59;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;206.37;1.09;0.00;15.94;human;;1;6.40;0;0;0;0;0;78.215094;0
40.40;-road1_0;19.96;0.00;12.16;4.80;3.76;road0_0;4.10;0.00;2.52;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.60;vehicle_78;0;289.97;1.01;0.00;13.25;human;;1;3.60;0;0;0;0;0;101.602467;0
41.20;-road3_0;19.96;0.00;10.88;8.00;1.15;road1_0;4.10;0.00;3.77;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.20;vehicle_47;1;206.37;0.90;0.00;14.99;human;;1;4.40;0;0;0;0;0;65.179812;0
41.60;-road0_0;19.96;0.00;12.12;24.80;10.01;road1_0;4.10;0.00;3.24;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;1;122.77;0.93;0.00;5.59;human;;0;0.00;0;0;0;0;0;58.010405;0
42.40;-road2_0;19.96;0.00;11.75;16.40;8.11;road0_0;4.10;0.00;1.35;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.00;vehicle_66;0;206.37;0.91;0.00;8.06;human;;0;0.00;0;0;0;0;0;73.372818;0
44.00;-road0_0;19.96;0.00;11.68;26.80;11.86;road1_0;4.10;0.00;2.97;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;6.21;human;;0;0.00;0;0;0;0;0;54.424662;0
45.60;-road2_0;19.96;0.00;13.00;7.20;1.70;road3_0;4.10;0.00;2.61;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.40;vehicle_8;1;122.77;0.94;0.00;27.36;human;;1;18.80;0;0;0;0;0;66.535065;0
46.40;-road1_0;19.96;0.00;12.24;9.20;3.01;road0_0;4.10;0.00;1.81;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.20;vehicle_21;0;289.97;1.01;0.00;14.71;human;;1;2.00;0;0;0;0;0;99.562112;0
46.40;-road0_0;19.96;0.00;12.66;28.80;12.53;road1_0;4.10;0.00;1.94;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.60;vehicle_44;1;122.77;1.04;0.00;7.15;human;;0;0.00;0;0;0;0;0;61.889120;0
46.40;-road3_0;19.96;0.00;11.84;19.60;7.77;road1_0;4.10;0.00;1.01;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.80;vehicle_72;1;206.37;0.94;0.00;9.53;human;;0;0.00;0;0;0;0;0;73.582564;0
48.80;-road0_0;19.96;0.00;13.05;31.20;14.11;road1_0;4.10;0.00;2.13;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;1;122.77;0.97;0.00;6.85;human;;0;0.00;0;0;0;0;0;64.388016;0
50.40;-road1_0;19.96;0.00;12.41;8.40;0.21;road2_0;4.10;0.00;6.63;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;42.00;vehicle_52;1;122.77;1.02;0.00;31.56;human;;1;25.20;0;0;0;0;0;54.331320;0
51.20;-road0_0;19.96;0.00;13.54;35.60;15.75;road1_0;4.10;0.00;1.14;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;15.60;rl_0;1;122.77;1.03;0.00;5.10;rlAnget;;0;0.00;0;0;0;0;0;72.624442;0
