tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road3_0;19.96;0.00;12.54;0.80;0.26;road2_0;4.10;0.00;6.33;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.00;vehicle_54;1;289.97;1.00;0.00;5.47;human;;0;0.00;0;0;0;0;0;96.034811;0
30.80;-road3_0;19.96;0.00;11.97;7.60;3.93;road0_0;4.10;0.00;2.40;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.20;vehicle_2;0;122.77;1.01;0.00;12.76;human;;1;1.60;0;0;0;0;0;55.503868;0
31.20;-road2_0;19.96;0.00;12.61;2.80;0.00;road1_0;4.10;0.00;5.55;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.40;vehicle_61;1;289.97;1.12;0.00;6.22;human;;0;0.00;0;0;0;0;0;98.182192;0
32.40;-road0_0;19.96;0.00;12.05;8.00;4.38;road1_0;4.10;0.00;2.66;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;122.77;1.13;0.00;14.29;human;;1;5.20;0;0;0;0;0;62.727201;0
32.80;-road3_0;19.96;0.00;12.17;1.60;0.40;road2_0;4.10;0.00;1.18;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.20;vehicle_30;1;289.97;1.18;0.00;9.14;human;;0;0.00;0;0;0;0;0;100.733504;0
34.40;-road1_0;19.96;0.00;12.84;4.00;1.00;road0_0;4.10;0.00;4.13;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.40;vehicle_12;0;289.97;1.05;0.00;7.94;human;;0;0.00;0;0;0;0;0;101.509380;0
35.60;-road0_0;19.96;0.00;11.22;10.00;3.78;road1_0;4.10;0.00;1.33;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.60;vehicle_15;1;122.77;0.93;0.00;14.65;human;;1;4.00;0;0;0;0;0;55.601020;0
38.80;-road2_0;19.96;0.00;12.28;6.80;1.17;road3_0;4.10;0.00;2.66;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;122.77;0.94;0.00;20.83;human;;1;12.80;0;0;0;0;0;61.360936;0
40.00;-road0_0;19.96;0.00;11.63;23.60;14.66;road1_0;4.10;0.00;3.52;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.40;vehicle_22;1;122.77;0.97;0.00;5.70;human;;0;0.00;0;0;0;0;0;54.301595;0
40.00;-road1_0;19.96;0.00;11.88;10.80;1.12;road2_0;4.10;0.00;5.41;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.20;vehicle_59;1;122.77;0.97;0.00;18.48;human;;1;10.00;0;0;0;0;0;53.198129;0
43.20;-road2_0;19.96;0.00;11.82;10.00;4.90;road0_0;4.10;0.00;0.15;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.20;vehicle_74;0;206.37;0.96;0.00;16.21;human;;1;0.40;0;0;0;0;0;69.995786;0
44.00;-road0_0;19.96;0.00;11.97;10.00;0.11;road2_0;4.10;0.00;10.28;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;1;206.37;1.14;0.00;17.88;human;;1;11.20;0;0;0;0;0;58.396942;0
46.00;-road2_0;19.96;0.00;12.28;16.40;10.86;road0_0;4.10;0.00;0.86;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.60;vehicle_14;0;206.37;0.99;0.00;13.20;human;;0;0.00;0;0;0;0;0;74.155220;0
46.00;-road1_0;19.96;0.00;13.39;30.00;15.08;road2_0;4.10;0.00;2.42;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.00;vehicle_69;1;122.77;1.02;0.00;5.46;human;;0;0.00;0;0;0;0;0;69.938071;0
48.40;-road2_0;19.96;0.00;11.50;19.20;11.92;road0_0;4.10;0.00;0.20;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.20;vehicle_23;0;206.37;0.89;0.00;10.83;human;;0;0.00;0;0;0;0;0;66.150213;0
49.20;-road1_0;19.96;0.00;12.46;9.60;0.15;road3_0;4.10;0.00;4.07;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;39.60;vehicle_4;1;206.37;1.03;0.00;23.04;human;;1;11.60;0;0;0;0;0;77.710163;0
50.40;-road0_0;19.96;0.00;11.76;12.00;1.98;road2_0;4.10;0.00;1.48;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.40;vehicle_65;1;206.37;0.88;0.00;19.98;human;;1;8.00;0;0;0;0;0;74.871402;0
50.80;-road2_0;19.96;0.00;12.52;6.00;2.20;road1_0;4.10;0.00;2.81;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;44.80;vehicle_0;1;289.97;1.06;0.00;22.42;human;;1;6.40;0;0;0;0;0;94.697830;0
52.00;-road1_0;19.96;0.00;12.06;32.00;16.31;road2_0;4.10;0.00;2.61;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.00;vehicle_1;1;122.77;0.94;0.00;8.90;human;;1;0.80;0;0;0;0;0;60.201282;0
53.20;-road2_0;19.96;0.00;11.18;21.20;11.21;road0_0;4.10;0.00;0.66;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.00;vehicle_5;0;206.37;0.83;0.00;12.43;human;;0;0.00;0;0;0;0;0;63.515506;0
54.00;-road3_0;19.96;0.00;11.30;36.80;19.14;road0_0;4.10;0.00;1.49;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;0;122.77;0.95;0.00;6.37;human;;0;0.00;0;0;0;0;0;55.191056;0
55.20;-road2_0;19.96;0.00;13.45;25.60;13.28;road0_0;4.10;0.00;1.73;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.60;vehicle_79;0;206.37;1.09;0.00;13.30;human;;0;0.00;0;0;0;0;0;81.510523;0
56.80;-road1_0;19.96;0.00;11.25;23.60;11.48;road0_0;4.10;0.00;3.30;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;0;289.97;1.03;0.00;10.68;human;;0;0.00;0;0;0;0;0;86.404378;0
58.00;-road3_0;19.96;0.00;11.97;27.20;12.88;road2_0;4.10;0.00;0.07;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.80;vehicle_11;1;289.97;1.03;0.00;8.13;human;;0;0.00;0;0;0;0;0;99.095383;0
60.00;-road3_0;19.96;0.00;12.03;41.60;22.40;road0_0;4.10;0.00;0.42;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.40;vehicle_36;0;122.77;0.97;0.00;7.78;human;;0;0.00;0;0;0;0;0;56.589161;0
61.20;-road0_0;19.96;0.00;12.47;36.40;17.03;road2_0;4.10;0.00;1.95;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.80;vehicle_37;1;206.37;1.18;0.00;8.84;human;;0;0.00;0;0;0;0;0;87.027551;0
61.20;-road2_0;19.96;0.00;11.95;25.60;13.49;road1_0;4.10;0.00;2.85;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;35.60;vehicle_55;1;289.97;1.00;0.00;13.09;human;;1;2.40;0;0;0;0;0;97.027281;0
61.60;-road1_0;19.96;0.00;11.78;43.60;20.19;road2_0;4.10;0.00;2.20;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.00;vehicle_41;1;122.77;0.96;0.00;7.04;human;;0;0.00;0;0;0;0;0;56.458201;0
62.00;-road3_0;19.96;0.00;12.50;27.60;12.63;road1_0;4.10;0.00;2.03;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.40;vehicle_3;1;206.37;1.08;0.00;18.24;human;;1;6.00;0;0;0;0;0;78.611403;0
63.20;-road2_0;19.96;0.00;13.30;20.80;14.55;road1_0;4.10;0.00;0.11;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.40;vehicle_44;1;289.97;1.04;0.00;19.62;human;;2;0.80;0;0;0;0;0;102.199395;0
65.20;-road2_0;19.96;0.00;11.83;28.00;15.33;road0_0;4.10;0.00;1.99;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;37.20;vehicle_6;0;206.37;1.05;0.00;21.05;human;;1;0.40;0;0;0;0;0;68.041859;0
65.20;-road3_0;19.96;0.00;11.30;32.40;16.54;road1_0;4.10;0.00;1.55;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.80;vehicle_71;1;206.37;0.97;0.00;16.03;human;;1;4.00;0;0;0;0;0;73.126143;0
66.00;-road1_0;19.96;0.00;13.74;48.40;23.50;road2_0;4.10;0.00;3.01;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.60;vehicle_63;1;122.77;0.99;0.00;6.85;human;;0;0.00;0;0;0;0;0;68.050177;0
67.20;-road3_0;19.96;0.00;13.28;42.40;24.17;road1_0;4.10;0.00;1.18;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.80;vehicle_78;1;206.37;1.01;0.00;8.27;human;;0;0.00;0;0;0;0;0;86.500441;0
67.60;-road0_0;19.96;0.00;11.75;41.20;18.34;road2_0;4.10;0.00;1.44;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.74;human;;0;0.00;0;0;0;0;0;73.285499;0
67.60;-road2_0;19.96;0.00;12.47;30.40;16.23;road0_0;4.10;0.00;2.44;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;37.20;vehicle_19;0;206.37;1.16;0.00;21.06;human;;0;0.00;0;0;0;0;0;70.937731;0
69.60;-road1_0;19.96;0.00;11.23;52.40;22.41;road2_0;4.10;0.00;1.95;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.20;vehicle_26;1;122.77;0.92;0.00;5.80;human;;0;0.00;0;0;0;0;0;54.145337;0
70.00;-road2_0;19.96;0.00;12.02;32.40;18.33;road0_0;4.10;0.00;2.45;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;37.60;vehicle_52;0;206.37;1.02;0.00;21.04;human;;0;0.00;0;0;0;0;0;68.362508;0
70.40;-road3_0;19.96;0.00;12.00;34.40;17.00;road2_0;4.10;0.00;2.95;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.00;vehicle_18;1;289.97;0.94;0.00;11.94;human;;1;0.80;0;0;0;0;0;90.361809;0
71.60;-road1_0;19.96;0.00;11.41;34.40;18.86;road0_0;4.10;0.00;2.33;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;37.20;vehicle_46;0;289.97;1.00;0.00;14.78;human;;0;0.00;0;0;0;0;0;88.018322;0
72.00;-road2_0;19.96;0.00;12.23;30.80;14.80;road3_0;4.10;0.00;0.89;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;41.20;vehicle_45;1;122.77;1.09;0.00;31.11;human;;1;16.00;0;0;0;0;0;56.882362;0
72.80;-road0_0;19.96;0.00;11.61;45.60;21.56;road2_0;4.10;0.00;1.35;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.20;vehicle_49;1;206.37;0.85;0.00;8.03;human;;0;0.00;0;0;0;0;0;70.147716;0
73.60;-road1_0;19.96;0.00;12.47;39.60;21.16;road0_0;4.10;0.00;1.00;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;0;289.97;1.04;0.00;11.96;human;;0;0.00;0;0;0;0;0;94.943676;0
74.80;-road2_0;19.96;0.00;11.77;29.60;13.71;road1_0;4.10;0.00;1.58;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;45.20;vehicle_17;1;289.97;0.94;0.00;21.54;human;;1;4.40;0;0;0;0;0;89.397608;0
75.20;-road3_0;19.96;0.00;10.91;47.60;22.45;road0_0;4.10;0.00;0.93;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.60;vehicle_39;0;122.77;0.90;0.00;16.13;human;;1;4.80;0;0;0;0;0;50.448619;0
76.80;-road2_0;19.96;0.00;13.21;56.00;37.99;road3_0;4.10;0.00;2.25;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.80;vehicle_53;1;122.77;1.10;0.00;10.46;human;;0;0.00;0;0;0;0;0;64.042288;0
77.60;-road3_0;19.96;0.00;12.18;58.40;33.15;road0_0;4.10;0.00;0.34;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;19.20;vehicle_20;0;122.77;1.02;0.00;8.91;human;;0;0.00;0;0;0;0;0;57.656528;0
79.20;-road2_0;19.96;0.00;13.37;60.00;40.94;road3_0;4.10;0.00;1.74;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;19.20;vehicle_75;1;122.77;0.98;0.00;8.59;human;;0;0.00;0;0;0;0;0;64.818443;0
