tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.00;-road2_0;19.96;0.00;11.73;15.60;2.00;road3_0;4.10;0.00;2.43;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.40;vehicle_66;1;122.77;0.91;0.00;9.18;human;;1;1.20;0;0;0;0;0;57.042368;0
36.40;-road1_0;19.96;0.00;12.06;9.60;0.16;road0_0;4.10;0.00;10.54;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.80;vehicle_10;0;289.97;1.09;0.00;4.57;human;;0;0.00;0;0;0;0;0;76.183490;0
36.80;-road0_0;19.96;0.00;12.18;5.20;4.10;road3_0;4.10;0.00;2.03;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;1;289.97;1.01;0.00;9.30;human;;0;0.00;0;0;0;0;0;98.838609;0
38.80;-road2_0;19.96;0.00;12.72;18.00;2.56;road3_0;4.10;0.00;0.57;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;20.80;vehicle_8;1;122.77;0.94;0.00;9.78;human;;1;0.80;0;0;0;0;0;63.616607;0
39.60;-road0_0;19.96;0.00;12.11;7.60;1.27;road3_0;4.10;0.00;2.57;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;289.97;0.94;0.00;8.36;human;;0;0.00;0;0;0;0;0;94.362373;0
41.20;-road3_0;19.96;0.00;12.42;24.00;0.82;road0_0;4.10;0.00;2.78;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;0;122.77;1.18;0.00;7.11;human;;0;0.00;0;0;0;0;0;60.828892;0
42.00;-road0_0;19.96;0.00;11.63;9.60;3.54;road3_0;4.10;0.00;2.37;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;1;289.97;0.97;0.00;9.68;human;;0;0.00;0;0;0;0;0;90.950001;0
45.20;-road2_0;19.96;0.00;11.79;19.60;3.77;road0_0;4.10;0.00;2.77;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;0;206.37;0.94;0.00;8.21;human;;0;0.00;0;0;0;0;0;73.404896;0
46.40;-road3_0;19.96;0.00;11.95;30.00;6.12;road0_0;4.10;0.00;2.72;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;0;122.77;1.10;0.00;6.09;human;;0;0.00;0;0;0;0;0;58.937988;0
47.20;-road0_0;19.96;0.00;12.53;14.00;3.67;road3_0;4.10;0.00;3.46;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;1;289.97;1.00;0.00;10.78;human;;1;1.60;0;0;0;0;0;100.979118;0
47.20;-road2_0;19.96;0.00;13.01;22.00;2.58;road0_0;4.10;0.00;3.52;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;0;206.37;1.10;0.00;9.07;human;;0;0.00;0;0;0;0;0;80.610188;0
48.00;-road1_0;19.96;0.00;12.46;25.60;2.21;road3_0;4.10;0.00;2.10;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.40;vehicle_30;1;206.37;1.18;0.00;6.44;human;;0;0.00;0;0;0;0;0;85.924721;0
49.20;-road0_0;19.96;0.00;12.53;6.40;3.72;road2_0;4.10;0.00;2.38;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;42.80;vehicle_19;1;206.37;1.16;0.00;26.53;human;;2;16.00;0;0;0;0;0;82.260380;0
51.60;-road3_0;19.96;0.00;12.11;8.00;1.25;road1_0;4.10;0.00;3.87;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;43.60;vehicle_11;1;206.37;1.03;0.00;27.26;human;;1;16.00;0;0;0;0;0;78.556475;0
51.60;-road2_0;19.96;0.00;12.25;26.00;2.56;road0_0;4.10;0.00;2.31;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;0;206.37;0.96;0.00;8.78;human;;0;0.00;0;0;0;0;0;74.941839;0
51.60;-road0_0;19.96;0.00;12.81;8.40;3.82;road2_0;4.10;0.00;2.44;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;43.20;vehicle_70;1;206.37;1.02;0.00;26.79;human;;1;14.40;0;0;0;0;0;81.490007;0
54.00;-road0_0;19.96;0.00;11.64;23.20;4.01;road3_0;4.10;0.00;1.14;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;289.97;1.04;0.00;8.72;human;;0;0.00;0;0;0;0;0;96.846689;0
54.40;-road1_0;19.96;0.00;12.44;10.80;5.84;road2_0;4.10;0.00;1.16;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;43.60;vehicle_13;1;122.77;1.12;0.00;33.41;human;;2;21.60;0;0;0;0;0;67.714930;0
56.00;-road0_0;19.96;0.00;12.86;10.00;1.20;road1_0;4.10;0.00;0.67;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;46.00;vehicle_57;1;122.77;1.14;0.00;35.77;human;;2;19.60;0;0;0;0;0;63.538694;0
56.80;-road3_0;19.96;0.00;10.39;34.00;9.32;road0_0;4.10;0.00;2.69;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;22.80;vehicle_5;0;122.77;0.83;0.00;10.45;human;;1;1.60;0;0;0;0;0;46.308475;0
57.60;-road1_0;19.96;0.00;12.41;30.80;21.77;road2_0;4.10;0.00;1.08;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.80;vehicle_27;1;122.77;0.95;0.00;15.91;human;;1;6.40;0;0;0;0;0;61.927168;0
60.40;-road2_0;19.96;0.00;10.98;6.80;0.32;road1_0;4.10;0.00;7.08;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;53.60;vehicle_9;1;289.97;0.86;0.00;27.56;human;;1;18.00;0;0;0;0;0;70.479379;0
60.40;-road1_0;19.96;0.00;11.69;33.60;24.27;road2_0;4.10;0.00;1.55;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;1;122.77;1.03;0.00;16.49;human;;2;5.60;0;0;0;0;0;56.735600;0
63.20;-road0_0;19.96;0.00;11.01;46.00;30.49;road1_0;4.10;0.00;2.73;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.17;human;;0;0.00;0;0;0;0;0;50.467308;0
63.20;-road1_0;19.96;0.00;10.85;28.00;4.35;road0_0;4.10;0.00;2.38;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;0;289.97;0.88;0.00;9.93;human;;0;0.00;0;0;0;0;0;79.641104;0
64.00;-road3_0;19.96;0.00;10.87;44.80;16.61;road0_0;4.10;0.00;0.84;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;0;122.77;0.87;0.00;7.23;human;;0;0.00;0;0;0;0;0;50.198920;0
64.80;-road1_0;19.96;0.00;12.67;32.00;8.27;road0_0;4.10;0.00;3.62;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.80;vehicle_68;0;289.97;1.04;0.00;10.43;human;;0;0.00;0;0;0;0;0;97.867381;0
66.40;-road3_0;19.96;0.00;11.87;32.00;22.66;road1_0;4.10;0.00;0.90;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.40;vehicle_3;1;206.37;1.08;0.00;18.02;human;;1;3.20;0;0;0;0;0;73.159801;0
68.40;-road2_0;19.96;0.00;12.30;38.80;11.39;road0_0;4.10;0.00;1.48;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.60;vehicle_78;0;206.37;1.01;0.00;13.12;human;;1;0.80;0;0;0;0;0;79.974653;0
69.60;-road3_0;19.96;0.00;10.87;43.20;29.62;road1_0;4.10;0.00;1.11;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;206.37;0.89;0.00;7.89;human;;0;0.00;0;0;0;0;0;67.026689;0
69.60;-road0_0;19.96;0.00;11.38;52.40;36.09;road1_0;4.10;0.00;3.06;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.20;vehicle_50;1;122.77;0.85;0.00;5.20;human;;0;0.00;0;0;0;0;0;51.814458;0
70.40;-road1_0;19.96;0.00;12.07;32.40;3.92;road3_0;4.10;0.00;1.53;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.00;vehicle_55;1;206.37;1.00;0.00;21.66;human;;1;6.00;0;0;0;0;0;74.154630;0
71.20;-road2_0;19.96;0.00;12.90;35.20;25.03;road1_0;4.10;0.00;1.79;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.00;vehicle_33;1;289.97;1.17;0.00;13.95;human;;1;2.40;0;0;0;0;0;105.586687;0
71.60;-road0_0;19.96;0.00;12.02;54.40;38.31;road1_0;4.10;0.00;3.30;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;7.07;human;;0;0.00;0;0;0;0;0;56.549689;0
72.80;-road1_0;19.96;0.00;12.60;36.40;9.90;road0_0;4.10;0.00;0.33;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.40;vehicle_21;0;289.97;1.01;0.00;14.17;human;;1;1.60;0;0;0;0;0;104.153836;0
73.60;-road3_0;19.96;0.00;11.49;50.00;33.65;road1_0;4.10;0.00;2.57;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.60;vehicle_29;1;206.37;0.93;0.00;6.19;human;;0;0.00;0;0;0;0;0;73.915635;0
75.60;-road0_0;19.96;0.00;10.92;30.00;3.40;road3_0;4.10;0.00;2.35;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;45.60;vehicle_24;1;289.97;0.83;0.00;18.56;human;;1;6.80;0;0;0;0;0;79.093023;0
77.20;-road0_0;19.96;0.00;11.85;28.00;3.09;road3_0;4.10;0.00;3.04;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;49.20;vehicle_75;1;289.97;0.98;0.00;26.57;human;;2;8.80;0;0;0;0;0;87.625706;0
77.60;-road2_0;19.96;0.00;12.03;48.40;32.59;road1_0;4.10;0.00;3.64;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;1;289.97;1.02;0.00;7.00;human;;0;0.00;0;0;0;0;0;97.602922;0
86.00;-road0_0;19.96;0.00;11.17;44.80;35.01;road2_0;4.10;0.00;1.36;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;41.20;vehicle_56;1;206.37;0.90;0.00;22.96;human;;2;12.80;0;0;0;0;0;69.866680;0
88.40;-road0_0;19.96;0.00;10.37;68.00;48.00;road1_0;4.10;0.00;1.04;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;20.40;vehicle_60;1;122.77;1.08;0.00;10.30;human;;0;0.00;0;0;0;0;0;47.264212;0
89.60;-road3_0;19.96;0.00;10.93;58.40;40.77;road1_0;4.10;0.00;2.85;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;31.20;vehicle_49;1;206.37;0.85;0.00;12.04;human;;2;2.40;0;0;0;0;0;65.522557;0
90.80;-road0_0;19.96;0.00;11.21;49.60;37.93;road2_0;4.10;0.00;1.07;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;41.20;vehicle_64;1;206.37;0.94;0.00;23.65;human;;1;10.80;0;0;0;0;0;69.601500;0
91.60;-road2_0;19.96;0.00;11.97;56.40;39.78;road1_0;4.10;0.00;2.94;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.20;vehicle_12;1;289.97;1.05;0.00;12.71;human;;1;3.60;0;0;0;0;0;100.579180;0
92.80;-road1_0;19.96;0.00;10.79;77.20;55.62;road2_0;4.10;0.00;3.12;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;15.60;vehicle_6;1;122.77;1.05;0.00;5.53;human;;0;0.00;0;0;0;0;0;52.467495;0
93.20;-road0_0;19.96;0.00;13.00;66.00;52.88;road2_0;4.10;0.00;0.96;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.20;vehicle_18;1;206.37;0.94;0.00;9.53;human;;0;0.00;0;0;0;0;0;80.093853;0
94.80;-road0_0;19.96;0.00;12.61;68.80;55.23;road2_0;4.10;0.00;2.97;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;1;206.37;1.01;0.00;9.67;human;;0;0.00;0;0;0;0;0;76.696898;0
94.80;-road3_0;19.96;0.00;11.40;47.20;35.32;road2_0;4.10;0.00;2.21;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;47.60;vehicle_15;1;289.97;0.93;0.00;23.80;human;;1;11.20;0;0;0;0;0;88.077863;0
95.60;-road2_0;19.96;0.00;12.23;60.80;42.01;road1_0;4.10;0.00;1.08;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.80;vehicle_42;1;289.97;1.09;0.00;12.47;human;;1;2.00;0;0;0;0;0;105.063947;0
97.60;-road0_0;19.96;0.00;12.43;70.80;51.30;road2_0;4.10;0.00;2.06;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.80;vehicle_4;1;206.37;1.03;0.00;10.27;human;;0;0.00;0;0;0;0;0;74.251982;0
102.00;-road3_0;19.96;0.00;13.61;73.20;53.81;road2_0;4.10;0.00;1.91;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.80;vehicle_54;1;289.97;1.00;0.00;6.27;human;;0;0.00;0;0;0;0;0;112.661071;0
102.00;-road0_0;19.96;0.00;11.74;79.20;55.45;road2_0;4.10;0.00;2.70;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.80;vehicle_76;1;206.37;1.03;0.00;6.52;human;;0;0.00;0;0;0;0;0;78.614689;0
103.60;-road3_0;19.96;0.00;13.54;75.20;54.90;road2_0;4.10;0.00;2.33;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;28.40;rl_0;1;289.97;1.03;0.00;5.84;rlAnget;;0;0.00;0;0;0;0;0;113.321731;0
