tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.40;-road3_0;19.96;0.00;11.76;2.40;0.77;road0_0;4.10;0.00;4.47;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.00;vehicle_69;0;122.77;1.02;0.00;5.38;human;;0;0.00;0;0;0;0;0;56.351200;0
21.20;-road3_0;19.96;0.00;12.37;4.00;1.89;road0_0;4.10;0.00;2.45;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;0;122.77;1.01;0.00;6.73;human;;0;0.00;0;0;0;0;0;60.745466;0
22.80;-road2_0;19.96;0.00;12.38;1.60;0.35;road0_0;4.10;0.00;7.99;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;21.20;vehicle_59;0;206.37;0.97;0.00;4.38;human;;0;0.00;0;0;0;0;0;69.206669;0
24.00;-road3_0;19.96;0.00;12.83;3.60;0.39;road1_0;4.10;0.00;7.58;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;20.40;vehicle_6;1;206.37;1.05;0.00;4.22;human;;0;0.00;0;0;0;0;0;76.450827;0
26.40;-road1_0;19.96;0.00;11.69;1.60;0.10;road3_0;4.10;0.00;0.09;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;1;206.37;0.86;0.00;5.44;human;;0;0.00;0;0;0;0;0;73.514271;0
26.40;-road2_0;19.96;0.00;12.56;6.00;1.69;road3_0;4.10;0.00;3.89;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.40;vehicle_33;1;122.77;1.17;0.00;10.26;human;;1;3.20;0;0;0;0;0;64.409250;0
28.00;-road3_0;19.96;0.00;12.27;6.00;3.48;road0_0;4.10;0.00;0.44;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.00;vehicle_35;0;122.77;1.02;0.00;11.80;human;;1;3.60;0;0;0;0;0;65.118231;0
28.80;-road2_0;19.96;0.00;11.93;1.20;0.26;road1_0;4.10;0.00;6.33;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;1;289.97;1.02;0.00;5.24;human;;0;0.00;0;0;0;0;0;92.087686;0
29.20;-road0_0;19.96;0.00;12.96;7.20;1.98;road2_0;4.10;0.00;3.14;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.00;vehicle_3;1;206.37;1.08;0.00;5.58;human;;0;0.00;0;0;0;0;0;87.868711;0
30.00;-road3_0;19.96;0.00;12.34;1.60;0.30;road2_0;4.10;0.00;1.18;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.40;vehicle_70;1;289.97;1.02;0.00;5.87;human;;0;0.00;0;0;0;0;0;104.590464;0
