tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road1_0;19.96;0.00;12.52;3.20;0.19;road0_0;4.10;0.00;10.54;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.00;vehicle_19;0;289.97;1.16;0.00;3.94;human;;0;0.00;0;0;0;0;0;81.306685;0
30.40;-road2_0;19.96;0.00;11.92;14.00;6.53;road3_0;4.10;0.00;2.74;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;5.87;human;;0;0.00;0;0;0;0;0;58.834081;0
32.40;-road1_0;19.96;0.00;12.13;7.20;3.08;road3_0;4.10;0.00;2.56;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;1;206.37;0.94;0.00;7.63;human;;0;0.00;0;0;0;0;0;76.458016;0
32.80;-road3_0;19.96;0.00;11.81;12.80;0.09;road0_0;4.10;0.00;2.45;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.00;vehicle_23;0;122.77;0.89;0.00;8.37;human;;0;0.00;0;0;0;0;0;56.674407;0
33.20;-road0_0;19.96;0.00;12.10;2.80;0.29;road3_0;4.10;0.00;8.07;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.40;vehicle_2;1;289.97;1.01;0.00;7.80;human;;0;0.00;0;0;0;0;0;84.152842;0
34.40;-road1_0;19.96;0.00;13.39;9.60;3.51;road3_0;4.10;0.00;3.04;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.80;vehicle_13;1;206.37;1.12;0.00;8.45;human;;0;0.00;0;0;0;0;0;84.663397;0
35.60;-road0_0;19.96;0.00;12.18;4.00;0.11;road3_0;4.10;0.00;5.48;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;289.97;1.02;0.00;9.41;human;;0;0.00;0;0;0;0;0;89.187114;0
36.40;-road3_0;19.96;0.00;11.81;9.60;1.33;road1_0;4.10;0.00;3.66;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.80;vehicle_20;1;206.37;1.02;0.00;10.52;human;;0;0.00;0;0;0;0;0;71.668127;0
38.00;-road0_0;19.96;0.00;12.00;5.20;1.31;road3_0;4.10;0.00;2.84;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;289.97;0.91;0.00;8.46;human;;0;0.00;0;0;0;0;0;90.704009;0
38.80;-road3_0;19.96;0.00;12.80;11.60;3.05;road1_0;4.10;0.00;0.95;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.20;vehicle_35;1;206.37;1.02;0.00;10.77;human;;0;0.00;0;0;0;0;0;81.860468;0
39.60;-road1_0;19.96;0.00;12.11;16.00;4.36;road3_0;4.10;0.00;2.17;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.60;vehicle_21;1;206.37;1.01;0.00;6.93;human;;0;0.00;0;0;0;0;0;78.728909;0
40.40;-road2_0;19.96;0.00;12.32;24.00;9.94;road3_0;4.10;0.00;0.07;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;1;122.77;0.99;0.00;5.90;human;;0;0.00;0;0;0;0;0;65.146075;0
41.60;-road0_0;19.96;0.00;12.27;17.20;6.20;road1_0;4.10;0.00;2.05;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;122.77;1.03;0.00;13.94;human;;1;4.40;0;0;0;0;0;60.573027;0
42.40;-road3_0;19.96;0.00;12.88;17.60;1.32;road0_0;4.10;0.00;1.00;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.80;vehicle_8;0;122.77;0.94;0.00;13.55;human;;1;4.80;0;0;0;0;0;66.524349;0
43.60;-road1_0;19.96;0.00;11.93;20.00;6.46;road3_0;4.10;0.00;2.89;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.60;vehicle_22;1;206.37;0.97;0.00;6.82;human;;0;0.00;0;0;0;0;0;78.866491;0
46.80;-road2_0;19.96;0.00;12.13;14.80;5.11;road1_0;4.10;0.00;2.71;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.00;vehicle_57;1;289.97;1.14;0.00;10.00;human;;0;0.00;0;0;0;0;0;96.454848;0
46.80;-road1_0;19.96;0.00;11.71;10.00;1.62;road0_0;4.10;0.00;1.95;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.80;vehicle_66;0;289.97;0.91;0.00;12.15;human;;1;1.20;0;0;0;0;0;89.863246;0
47.20;-road0_0;19.96;0.00;11.68;18.40;5.87;road3_0;4.10;0.00;4.02;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.80;vehicle_37;1;289.97;1.18;0.00;6.72;human;;0;0.00;0;0;0;0;0;94.748314;0
48.80;-road1_0;19.96;0.00;11.79;22.00;8.63;road3_0;4.10;0.00;2.91;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.80;vehicle_55;1;206.37;1.00;0.00;10.34;human;;0;0.00;0;0;0;0;0;72.426324;0
50.00;-road3_0;19.96;0.00;11.18;31.60;9.73;road0_0;4.10;0.00;1.11;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.40;vehicle_74;0;122.77;0.96;0.00;7.23;human;;0;0.00;0;0;0;0;0;55.840308;0
54.00;-road0_0;19.96;0.00;11.54;35.60;18.31;road1_0;4.10;0.00;2.05;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.86;human;;0;0.00;0;0;0;0;0;53.017681;0
55.60;-road2_0;19.96;0.00;12.30;19.60;7.06;road1_0;4.10;0.00;3.09;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.00;vehicle_0;1;289.97;1.06;0.00;13.77;human;;1;4.00;0;0;0;0;0;101.686110;0
57.20;-road0_0;19.96;0.00;12.09;26.80;12.53;road3_0;4.10;0.00;2.25;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.40;vehicle_71;1;289.97;0.97;0.00;7.44;human;;0;0.00;0;0;0;0;0;98.791773;0
58.40;-road3_0;19.96;0.00;11.99;30.40;15.74;road1_0;4.10;0.00;1.07;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;1;206.37;0.90;0.00;9.69;human;;0;0.00;0;0;0;0;0;72.266915;0
58.80;-road1_0;19.96;0.00;12.53;20.40;2.90;road0_0;4.10;0.00;3.01;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.40;vehicle_53;0;289.97;1.10;0.00;16.18;human;;1;3.20;0;0;0;0;0;98.949574;0
61.60;-road1_0;19.96;0.00;11.80;22.80;4.62;road0_0;4.10;0.00;1.66;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.80;vehicle_27;0;289.97;0.95;0.00;15.19;human;;2;3.20;0;0;0;0;0;94.280265;0
62.00;-road2_0;19.96;0.00;11.46;22.00;7.89;road1_0;4.10;0.00;1.92;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.00;vehicle_24;1;289.97;0.83;0.00;13.02;human;;1;2.80;0;0;0;0;0;87.081641;0
62.00;-road0_0;19.96;0.00;11.80;29.20;13.48;road3_0;4.10;0.00;2.83;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;6.75;human;;0;0.00;0;0;0;0;0;86.798509;0
64.00;-road1_0;19.96;0.00;11.52;12.40;0.17;road2_0;4.10;0.00;3.18;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;51.60;vehicle_58;1;122.77;1.02;0.00;41.26;human;;3;29.20;0;0;0;0;0;55.969316;0
64.80;-road0_0;19.96;0.00;11.75;33.20;16.37;road3_0;4.10;0.00;2.60;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;289.97;0.98;0.00;8.86;human;;0;0.00;0;0;0;0;0;94.458527;0
66.40;-road3_0;19.96;0.00;12.17;5.20;2.54;road2_0;4.10;0.00;3.58;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;61.20;vehicle_61;1;289.97;1.12;0.00;39.14;human;;2;28.80;0;0;0;0;0;98.736392;0
67.20;-road0_0;19.96;0.00;11.57;31.20;14.80;road3_0;4.10;0.00;3.22;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.00;vehicle_29;1;289.97;0.93;0.00;11.85;human;;0;0.00;0;0;0;0;0;83.396703;0
67.60;-road2_0;19.96;0.00;12.87;38.00;20.61;road1_0;4.10;0.00;2.58;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.60;vehicle_68;1;289.97;1.04;0.00;7.16;human;;0;0.00;0;0;0;0;0;105.200406;0
69.60;-road2_0;19.96;0.00;11.66;33.20;16.04;road1_0;4.10;0.00;1.92;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;36.40;vehicle_79;1;289.97;1.09;0.00;14.24;human;;0;0.00;0;0;0;0;0;84.035992;0
71.20;-road3_0;19.96;0.00;10.14;7.20;2.26;road2_0;4.10;0.00;2.20;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;64.00;vehicle_5;1;289.97;0.83;0.00;37.41;human;;1;26.40;0;0;0;0;0;77.170117;0
72.40;-road2_0;19.96;0.00;12.84;35.20;17.73;road3_0;4.10;0.00;2.29;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.20;vehicle_11;1;122.77;1.03;0.00;26.66;human;;1;17.60;0;0;0;0;0;65.296212;0
72.40;-road1_0;19.96;0.00;13.42;57.20;36.44;road2_0;4.10;0.00;2.78;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;15.20;rl_0;1;122.77;1.03;0.00;4.98;rlAnget;;0;0.00;0;0;0;0;0;70.267724;0
