tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road3_0;19.96;0.00;11.92;15.60;6.86;road0_0;4.10;0.00;1.05;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;0;122.77;0.96;0.00;6.39;human;;0;0.00;0;0;0;0;0;59.230732;0
34.80;-road1_0;19.96;0.00;11.47;3.20;0.34;road0_0;4.10;0.00;2.50;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;0;289.97;0.94;0.00;7.92;human;;0;0.00;0;0;0;0;0;88.652086;0
35.20;-road0_0;19.96;0.00;12.37;10.40;0.74;road2_0;4.10;0.00;0.44;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.80;vehicle_35;1;206.37;1.02;0.00;8.19;human;;0;0.00;0;0;0;0;0;78.844319;0
36.40;-road2_0;19.96;0.00;11.62;9.20;0.91;road0_0;4.10;0.00;3.05;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.20;vehicle_39;0;206.37;0.90;0.00;8.99;human;;1;0.40;0;0;0;0;0;71.512552;0
36.80;-road0_0;19.96;0.00;11.84;12.40;1.99;road2_0;4.10;0.00;3.32;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;206.37;1.10;0.00;8.36;human;;0;0.00;0;0;0;0;0;72.320231;0
36.80;-road3_0;19.96;0.00;12.94;20.40;9.46;road0_0;4.10;0.00;0.79;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;0;122.77;1.09;0.00;5.83;human;;0;0.00;0;0;0;0;0;68.537580;0
37.20;-road1_0;19.96;0.00;12.08;18.00;2.39;road2_0;4.10;0.00;0.21;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;1;122.77;0.90;0.00;7.71;human;;0;0.00;0;0;0;0;0;55.439043;0
38.80;-road2_0;19.96;0.00;11.31;11.20;3.11;road0_0;4.10;0.00;0.55;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;0;206.37;1.02;0.00;11.12;human;;0;0.00;0;0;0;0;0;72.627330;0
39.20;-road3_0;19.96;0.00;12.62;22.80;11.44;road0_0;4.10;0.00;3.55;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;0;122.77;1.08;0.00;6.26;human;;0;0.00;0;0;0;0;0;60.795800;0
40.00;-road0_0;19.96;0.00;12.47;14.40;3.10;road2_0;4.10;0.00;3.33;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;206.37;0.90;0.00;7.31;human;;0;0.00;0;0;0;0;0;73.660269;0
41.60;-road2_0;19.96;0.00;10.86;7.60;0.33;road1_0;4.10;0.00;6.53;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.00;vehicle_50;1;289.97;0.85;0.00;8.00;human;;0;0.00;0;0;0;0;0;69.212301;0
42.00;-road1_0;19.96;0.00;10.63;22.40;0.88;road2_0;4.10;0.00;2.53;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.60;vehicle_9;1;122.77;0.86;0.00;7.68;human;;0;0.00;0;0;0;0;0;45.175327;0
43.60;-road2_0;19.96;0.00;12.30;9.20;0.07;road1_0;4.10;0.00;5.05;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.40;vehicle_73;1;289.97;1.06;0.00;11.84;human;;0;0.00;0;0;0;0;0;84.655514;0
43.60;-road3_0;19.96;0.00;12.09;27.20;15.18;road0_0;4.10;0.00;3.29;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;0;122.77;1.03;0.00;6.21;human;;0;0.00;0;0;0;0;0;56.922885;0
47.20;-road0_0;19.96;0.00;11.44;20.40;2.13;road2_0;4.10;0.00;2.82;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.80;vehicle_22;1;206.37;0.97;0.00;10.16;human;;0;0.00;0;0;0;0;0;69.860609;0
50.00;-road1_0;19.96;0.00;12.03;33.60;6.67;road2_0;4.10;0.00;2.01;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.08;human;;0;0.00;0;0;0;0;0;62.249872;0
50.00;-road3_0;19.96;0.00;13.00;16.40;2.46;road2_0;4.10;0.00;3.65;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.60;vehicle_28;1;289.97;1.13;0.00;11.29;human;;0;0.00;0;0;0;0;0;98.479151;0
50.40;-road2_0;19.96;0.00;11.36;24.80;12.71;road0_0;4.10;0.00;2.19;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;0;206.37;0.85;0.00;6.42;human;;0;0.00;0;0;0;0;0;68.726447;0
51.60;-road0_0;19.96;0.00;12.17;29.20;3.55;road2_0;4.10;0.00;2.79;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.40;vehicle_51;1;206.37;1.17;0.00;6.49;human;;0;0.00;0;0;0;0;0;82.789258;0
52.80;-road2_0;19.96;0.00;11.94;28.80;15.95;road0_0;4.10;0.00;3.61;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.00;vehicle_30;0;206.37;1.18;0.00;7.92;human;;0;0.00;0;0;0;0;0;76.253695;0
54.00;-road1_0;19.96;0.00;11.39;18.40;8.06;road0_0;4.10;0.00;2.55;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.60;vehicle_72;0;289.97;0.94;0.00;11.90;human;;0;0.00;0;0;0;0;0;84.383272;0
54.40;-road3_0;19.96;0.00;12.71;33.60;18.97;road0_0;4.10;0.00;2.29;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;20.80;vehicle_68;0;122.77;1.04;0.00;10.54;human;;1;3.60;0;0;0;0;0;66.511113;0
56.40;-road3_0;19.96;0.00;11.84;35.60;20.17;road0_0;4.10;0.00;2.96;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.80;vehicle_33;0;122.77;1.17;0.00;10.88;human;;1;2.40;0;0;0;0;0;60.420763;0
58.80;-road1_0;19.96;0.00;11.89;38.40;10.49;road2_0;4.10;0.00;2.72;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;20.40;vehicle_2;1;122.77;1.01;0.00;9.98;human;;1;1.20;0;0;0;0;0;57.292511;0
58.80;-road2_0;19.96;0.00;11.64;10.80;3.14;road3_0;4.10;0.00;0.44;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;48.00;vehicle_46;1;122.77;1.00;0.00;37.74;human;;1;28.80;0;0;0;0;0;59.880630;0
59.60;-road3_0;19.96;0.00;11.05;24.40;2.27;road2_0;4.10;0.00;2.34;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;1;289.97;0.89;0.00;10.16;human;;0;0.00;0;0;0;0;0;84.069087;0
60.80;-road0_0;19.96;0.00;12.17;15.20;2.84;road1_0;4.10;0.00;2.04;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;45.60;vehicle_66;1;122.77;0.91;0.00;34.19;human;;2;24.40;0;0;0;0;0;60.933411;0
62.00;-road3_0;19.96;0.00;11.61;26.80;1.84;road2_0;4.10;0.00;2.19;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;1;289.97;0.87;0.00;9.79;human;;0;0.00;0;0;0;0;0;85.737359;0
63.20;-road1_0;19.96;0.00;12.89;30.80;17.35;road0_0;4.10;0.00;1.82;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;0;289.97;1.02;0.00;9.98;human;;0;0.00;0;0;0;0;0;103.249877;0
64.00;-road0_0;19.96;0.00;12.87;36.00;9.19;road2_0;4.10;0.00;2.82;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.00;vehicle_34;1;206.37;0.99;0.00;11.63;human;;1;2.00;0;0;0;0;0;83.672864;0
65.60;-road3_0;19.96;0.00;12.01;31.20;4.79;road2_0;4.10;0.00;2.22;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;10.87;human;;0;0.00;0;0;0;0;0;92.886783;0
68.00;-road2_0;19.96;0.00;12.27;51.20;29.27;road3_0;4.10;0.00;3.29;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;1;122.77;1.01;0.00;6.29;human;;0;0.00;0;0;0;0;0;57.434426;0
68.00;-road3_0;19.96;0.00;11.34;10.80;0.27;road1_0;4.10;0.00;2.63;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;57.20;vehicle_29;1;206.37;0.93;0.00;39.71;human;;1;26.80;0;0;0;0;0;66.644041;0
68.80;-road1_0;19.96;0.00;11.73;13.20;2.43;road3_0;4.10;0.00;1.64;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;55.60;vehicle_43;1;206.37;1.04;0.00;39.36;human;;1;27.60;0;0;0;0;0;76.866855;0
69.20;-road2_0;19.96;0.00;13.54;52.80;31.01;road3_0;4.10;0.00;2.42;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;16.40;rl_0;1;122.77;1.03;0.00;6.09;rlAnget;;0;0.00;0;0;0;0;0;69.956054;0
