tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.80;-road2_0;19.96;0.00;11.81;22.00;11.79;road0_0;4.10;0.00;3.10;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.80;vehicle_41;0;206.37;0.96;0.00;7.51;human;;0;0.00;0;0;0;0;0;74.718091;0
47.20;-road1_0;19.96;0.00;11.94;28.00;14.82;road2_0;4.10;0.00;3.38;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;19.20;vehicle_40;1;122.77;1.03;0.00;8.85;human;;0;0.00;0;0;0;0;0;53.005991;0
47.60;-road0_0;19.96;0.00;12.45;13.60;5.61;road2_0;4.10;0.00;1.42;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;1;206.37;1.18;0.00;17.99;human;;1;6.00;0;0;0;0;0;81.853834;0
49.20;-road1_0;19.96;0.00;12.05;30.00;15.33;road2_0;4.10;0.00;3.45;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;19.20;vehicle_57;1;122.77;1.14;0.00;9.04;human;;0;0.00;0;0;0;0;0;54.337059;0
50.80;-road2_0;19.96;0.00;12.68;13.60;6.73;road1_0;4.10;0.00;2.36;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;37.20;vehicle_58;1;289.97;1.02;0.00;14.83;human;;2;2.00;0;0;0;0;0;102.132873;0
52.40;-road0_0;19.96;0.00;11.48;20.00;6.88;road3_0;4.10;0.00;1.11;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.40;vehicle_2;1;289.97;1.01;0.00;10.12;human;;0;0.00;0;0;0;0;0;93.581853;0
52.40;-road1_0;19.96;0.00;13.33;13.20;3.75;road0_0;4.10;0.00;1.54;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;39.20;vehicle_78;0;289.97;1.01;0.00;16.64;human;;1;1.20;0;0;0;0;0;103.970580;0
53.20;-road2_0;19.96;0.00;11.23;21.20;12.29;road1_0;4.10;0.00;1.08;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.00;vehicle_53;1;289.97;1.10;0.00;9.74;human;;0;0.00;0;0;0;0;0;91.343866;0
53.20;-road3_0;19.96;0.00;12.83;28.40;16.82;road0_0;4.10;0.00;2.25;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.80;vehicle_73;0;122.77;1.06;0.00;14.57;human;;1;5.20;0;0;0;0;0;67.498357;0
56.00;-road2_0;19.96;0.00;11.22;24.00;13.13;road1_0;4.10;0.00;2.43;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;289.97;0.94;0.00;8.49;human;;0;0.00;0;0;0;0;0;88.702596;0
58.00;-road1_0;19.96;0.00;11.77;24.00;13.96;road0_0;4.10;0.00;2.38;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.00;vehicle_47;0;289.97;0.90;0.00;9.32;human;;0;0.00;0;0;0;0;0;87.728777;0
61.20;-road0_0;19.96;0.00;12.97;32.00;16.62;road2_0;4.10;0.00;1.20;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.20;vehicle_44;1;206.37;1.04;0.00;12.99;human;;0;0.00;0;0;0;0;0;81.671810;0
62.80;-road2_0;19.96;0.00;11.58;30.80;15.93;road0_0;4.10;0.00;1.41;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;0;206.37;0.94;0.00;14.53;human;;1;4.40;0;0;0;0;0;76.325086;0
63.60;-road3_0;19.96;0.00;11.54;25.20;12.27;road2_0;4.10;0.00;1.01;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.40;vehicle_7;1;289.97;0.89;0.00;13.16;human;;0;0.00;0;0;0;0;0;82.725985;0
64.00;-road0_0;19.96;0.00;11.62;37.20;18.11;road2_0;4.10;0.00;3.56;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.80;vehicle_14;1;206.37;0.99;0.00;10.19;human;;0;0.00;0;0;0;0;0;67.787885;0
64.80;-road1_0;19.96;0.00;12.59;26.40;14.87;road0_0;4.10;0.00;1.52;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.40;vehicle_35;0;289.97;1.02;0.00;16.04;human;;1;6.40;0;0;0;0;0;105.899790;0
67.20;-road3_0;19.96;0.00;12.24;28.40;12.05;road1_0;4.10;0.00;1.81;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.80;vehicle_11;1;206.37;1.03;0.00;22.44;human;;1;11.20;0;0;0;0;0;81.039276;0
69.60;-road0_0;19.96;0.00;10.44;39.20;19.99;road2_0;4.10;0.00;3.61;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;30.40;vehicle_49;1;206.37;0.85;0.00;11.18;human;;1;2.40;0;0;0;0;0;60.680639;0
70.00;-road3_0;19.96;0.00;12.60;43.60;26.39;road0_0;4.10;0.00;2.77;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.40;vehicle_0;0;122.77;1.06;0.00;16.02;human;;1;7.60;0;0;0;0;0;64.045957;0
71.20;-road0_0;19.96;0.00;12.47;41.20;19.22;road2_0;4.10;0.00;3.04;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;206.37;1.05;0.00;13.87;human;;1;1.20;0;0;0;0;0;73.665611;0
72.00;-road1_0;19.96;0.00;12.49;41.20;24.78;road0_0;4.10;0.00;1.39;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;0;289.97;1.17;0.00;8.73;human;;0;0.00;0;0;0;0;0;103.440428;0
72.40;-road3_0;19.96;0.00;12.51;34.80;17.31;road2_0;4.10;0.00;0.94;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.60;vehicle_64;1;289.97;0.94;0.00;13.65;human;;0;0.00;0;0;0;0;0;91.905476;0
73.20;-road2_0;19.96;0.00;12.11;26.40;11.20;road1_0;4.10;0.00;2.64;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;46.80;vehicle_3;1;289.97;1.08;0.00;24.50;human;;1;12.80;0;0;0;0;0;98.105129;0
74.80;-road0_0;19.96;0.00;12.10;22.80;8.11;road3_0;4.10;0.00;3.07;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;52.00;vehicle_22;1;289.97;0.97;0.00;29.35;human;;1;18.80;0;0;0;0;0;94.611199;0
74.80;-road3_0;19.96;0.00;12.01;45.60;23.73;road0_0;4.10;0.00;2.48;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.20;vehicle_34;0;122.77;0.99;0.00;18.77;human;;1;6.80;0;0;0;0;0;54.272177;0
76.40;-road1_0;19.96;0.00;11.30;43.60;19.22;road2_0;4.10;0.00;1.53;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;122.77;0.91;0.00;21.51;human;;2;9.60;0;0;0;0;0;56.344807;0
77.20;-road3_0;19.96;0.00;11.82;59.20;36.42;road0_0;4.10;0.00;1.38;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;0;122.77;1.09;0.00;7.76;human;;0;0.00;0;0;0;0;0;57.261961;0
78.00;-road0_0;19.96;0.00;12.85;30.80;14.01;road1_0;4.10;0.00;0.93;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;47.20;vehicle_20;1;122.77;1.02;0.00;36.75;human;;2;24.00;0;0;0;0;0;66.884602;0
79.60;-road2_0;19.96;0.00;11.20;27.20;11.71;road3_0;4.10;0.00;2.12;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;52.40;vehicle_52;1;122.77;1.02;0.00;42.17;human;;2;29.20;0;0;0;0;0;55.248280;0
80.00;-road0_0;19.96;0.00;12.16;47.60;31.08;road1_0;4.10;0.00;0.87;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;1;122.77;0.97;0.00;21.93;human;;1;12.40;0;0;0;0;0;61.213335;0
83.20;-road0_0;19.96;0.00;11.63;50.40;32.14;road1_0;4.10;0.00;1.56;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;122.77;0.85;0.00;20.67;human;;1;11.60;0;0;0;0;0;55.149251;0
84.40;-road2_0;19.96;0.00;13.42;66.80;47.13;road3_0;4.10;0.00;1.24;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;17.60;rl_0;1;122.77;1.03;0.00;7.37;rlAnget;;1;0.40;0;0;0;0;0;74.412971;0
