tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road2_0;19.96;0.00;11.91;0.80;0.15;road1_0;4.10;0.00;6.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.40;vehicle_14;1;289.97;0.99;0.00;9.95;human;;0;0.00;0;0;0;0;0;88.036652;0
33.60;-road0_0;19.96;0.00;12.08;11.60;1.66;road1_0;4.10;0.00;2.25;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.00;vehicle_63;1;122.77;0.99;0.00;11.52;human;;2;2.00;0;0;0;0;0;61.097994;0
34.40;-road3_0;19.96;0.00;13.29;4.40;2.93;road2_0;4.10;0.00;3.77;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;1;289.97;1.12;0.00;7.78;human;;0;0.00;0;0;0;0;0;107.261398;0
36.40;-road0_0;19.96;0.00;11.86;14.00;3.90;road1_0;4.10;0.00;1.34;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.40;vehicle_55;1;122.77;1.00;0.00;11.65;human;;1;1.20;0;0;0;0;0;59.288993;0
36.80;-road1_0;19.96;0.00;11.89;6.00;4.03;road2_0;4.10;0.00;1.27;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.80;vehicle_8;1;122.77;0.94;0.00;19.77;human;;1;12.00;0;0;0;0;0;60.467277;0
38.00;-road3_0;19.96;0.00;12.46;9.60;0.03;road1_0;4.10;0.00;3.71;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.40;vehicle_19;1;206.37;1.16;0.00;12.14;human;;1;3.60;0;0;0;0;0;83.451458;0
38.40;-road0_0;19.96;0.00;12.08;21.20;10.96;road1_0;4.10;0.00;1.01;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;6.96;human;;0;0.00;0;0;0;0;0;61.034992;0
42.00;-road0_0;19.96;0.00;12.38;26.00;13.97;road1_0;4.10;0.00;0.53;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.00;vehicle_41;1;122.77;0.96;0.00;5.28;human;;0;0.00;0;0;0;0;0;63.921613;0
42.00;-road2_0;19.96;0.00;12.50;1.60;0.64;road1_0;4.10;0.00;5.55;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;40.40;vehicle_73;1;289.97;1.06;0.00;18.24;human;;2;9.60;0;0;0;0;0;97.855814;0
42.80;-road3_0;19.96;0.00;11.77;14.00;10.09;road0_0;4.10;0.00;1.30;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.80;vehicle_56;0;122.77;0.90;0.00;17.20;human;;1;8.00;0;0;0;0;0;57.821259;0
44.40;-road3_0;19.96;0.00;11.88;16.80;12.75;road0_0;4.10;0.00;3.36;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;0;122.77;1.18;0.00;17.75;human;;1;6.80;0;0;0;0;0;57.866265;0
44.40;-road1_0;19.96;0.00;11.90;5.60;3.46;road0_0;4.10;0.00;0.68;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.80;vehicle_70;0;289.97;1.02;0.00;16.47;human;;0;0.00;0;0;0;0;0;94.147390;0
46.80;-road2_0;19.96;0.00;11.53;10.00;1.69;road3_0;4.10;0.00;4.00;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.80;vehicle_64;1;122.77;0.94;0.00;25.91;human;;1;9.20;0;0;0;0;0;49.740815;0
47.20;-road0_0;19.96;0.00;11.50;28.00;13.80;road1_0;4.10;0.00;2.28;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;1;122.77;0.83;0.00;6.71;human;;0;0.00;0;0;0;0;0;53.860266;0
47.20;-road1_0;19.96;0.00;12.65;10.80;7.11;road0_0;4.10;0.00;1.96;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.40;vehicle_51;0;289.97;1.17;0.00;14.11;human;;0;0.00;0;0;0;0;0;102.624519;0
48.40;-road2_0;19.96;0.00;12.73;12.00;2.69;road3_0;4.10;0.00;1.83;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.40;vehicle_45;1;122.77;1.09;0.00;26.42;human;;1;7.60;0;0;0;0;0;61.595902;0
49.20;-road0_0;19.96;0.00;12.20;30.40;16.07;road1_0;4.10;0.00;2.70;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.80;vehicle_60;1;122.77;1.08;0.00;8.57;human;;0;0.00;0;0;0;0;0;59.219053;0
50.80;-road2_0;19.96;0.00;12.21;25.60;11.87;road3_0;4.10;0.00;0.20;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;1;122.77;1.01;0.00;14.83;human;;0;0.00;0;0;0;0;0;56.254342;0
52.80;-road1_0;19.96;-0.00;12.44;8.40;0.35;road3_0;4.10;0.00;2.13;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;44.40;vehicle_42;1;206.37;1.09;0.00;28.10;human;;2;10.00;0;0;0;0;0;79.099371;0
53.60;-road3_0;19.96;0.00;13.63;8.80;7.01;road2_0;4.10;0.00;3.39;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;44.80;vehicle_11;1;289.97;1.03;0.00;22.48;human;;1;10.40;0;0;0;0;0;108.091144;0
54.00;-road2_0;19.96;0.00;10.80;28.40;12.64;road3_0;4.10;0.00;2.15;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;122.77;0.88;0.00;13.95;human;;0;0.00;0;0;0;0;0;44.445792;0
56.00;-road2_0;19.96;0.00;12.68;32.00;9.27;road3_0;4.10;0.00;2.12;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.00;vehicle_58;1;122.77;1.02;0.00;13.65;human;;0;0.00;0;0;0;0;0;57.321356;0
56.80;-road3_0;19.96;0.00;11.61;39.60;28.83;road0_0;4.10;0.00;3.62;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;0;122.77;1.04;0.00;6.89;human;;0;0.00;0;0;0;0;0;54.331458;0
58.80;-road2_0;19.96;0.00;12.13;24.00;13.21;road1_0;4.10;0.00;3.29;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.80;vehicle_40;1;289.97;1.03;0.00;12.38;human;;0;0.00;0;0;0;0;0;92.609222;0
59.60;-road0_0;19.96;0.00;11.70;10.80;6.15;road2_0;4.10;0.00;1.45;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;48.80;vehicle_16;1;206.37;0.88;0.00;30.27;human;;2;17.60;0;0;0;0;0;74.656674;0
60.40;-road3_0;19.96;0.00;11.29;32.40;16.30;road1_0;4.10;0.00;1.19;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.00;vehicle_49;1;206.37;0.85;0.00;8.70;human;;0;0.00;0;0;0;0;0;68.198149;0
62.00;-road2_0;19.96;0.00;11.68;18.80;13.31;road0_0;4.10;0.00;1.05;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;43.20;vehicle_48;0;206.37;0.88;0.00;24.46;human;;1;6.40;0;0;0;0;0;65.958159;0
62.00;-road3_0;19.96;0.00;13.54;36.00;18.22;road1_0;4.10;0.00;2.19;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;26.00;rl_0;1;206.37;1.03;0.00;9.43;rlAnget;;0;0.00;0;0;0;0;0;83.865400;0
