tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road0_0;19.96;0.00;11.32;3.20;0.18;road3_0;4.10;0.00;2.45;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.00;vehicle_29;1;289.97;0.93;0.00;6.20;human;;0;0.00;0;0;0;0;0;89.845983;0
34.80;-road1_0;19.96;0.00;11.48;1.60;0.84;road0_0;4.10;0.00;2.50;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.20;vehicle_1;0;289.97;0.94;0.00;9.50;human;;0;0.00;0;0;0;0;0;87.522704;0
36.80;-road2_0;19.96;0.00;12.28;7.60;0.10;road1_0;4.10;0.00;4.10;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.20;vehicle_58;1;289.97;1.02;0.00;6.87;human;;0;0.00;0;0;0;0;0;99.174632;0
39.60;-road1_0;19.96;0.00;12.52;23.20;0.26;road2_0;4.10;0.00;4.81;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.32;human;;0;0.00;0;0;0;0;0;58.496564;0
40.00;-road2_0;19.96;0.00;11.10;10.80;0.37;road3_0;4.10;0.00;10.54;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.20;vehicle_14;1;122.77;0.99;0.00;19.13;human;;1;13.20;0;0;0;0;0;28.506325;0
40.00;-road0_0;19.96;0.00;11.76;14.00;0.16;road2_0;4.10;0.00;3.02;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;1;206.37;1.04;0.00;9.66;human;;0;0.00;0;0;0;0;0;73.073145;0
41.60;-road3_0;19.96;0.00;11.57;10.80;1.97;road2_0;4.10;0.00;3.95;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;1;289.97;0.96;0.00;7.56;human;;0;0.00;0;0;0;0;0;93.219651;0
42.40;-road1_0;19.96;0.00;12.32;24.80;1.97;road2_0;4.10;0.00;1.84;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.60;vehicle_54;1;122.77;1.00;0.00;7.43;human;;0;0.00;0;0;0;0;0;61.762036;0
44.00;-road3_0;19.96;0.00;12.79;8.40;0.17;road2_0;4.10;0.00;2.06;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.60;vehicle_63;1;289.97;0.99;0.00;12.66;human;;0;0.00;0;0;0;0;0;99.491026;0
44.40;-road1_0;19.96;0.00;12.34;28.00;4.11;road2_0;4.10;0.00;2.82;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;6.19;human;;0;0.00;0;0;0;0;0;61.031287;0
45.20;-road2_0;19.96;0.00;13.66;29.60;7.69;road3_0;4.10;0.00;1.64;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;15.60;rl_0;1;122.77;1.03;0.00;5.08;rlAnget;;0;0.00;0;0;0;0;0;74.182016;0
