tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road0_0;19.96;0.00;12.93;5.20;1.13;road3_0;4.10;0.00;4.52;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.80;vehicle_10;1;289.97;1.09;0.00;6.41;human;;0;0.00;0;0;0;0;0;103.166199;0
35.60;-road2_0;19.96;0.00;11.38;11.20;0.19;road0_0;4.10;0.00;4.85;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.40;vehicle_39;0;206.37;0.90;0.00;6.22;human;;0;0.00;0;0;0;0;0;64.067195;0
36.00;-road3_0;19.96;0.00;11.98;4.00;1.72;road2_0;4.10;0.00;3.85;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.00;vehicle_51;1;289.97;1.17;0.00;9.87;human;;0;0.00;0;0;0;0;0;93.602468;0
36.80;-road0_0;19.96;0.00;12.43;6.80;0.02;road3_0;4.10;0.00;4.13;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;289.97;1.13;0.00;7.67;human;;0;0.00;0;0;0;0;0;101.687427;0
37.60;-road2_0;19.96;0.00;12.99;5.60;0.21;road1_0;4.10;0.00;2.91;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.00;vehicle_18;1;289.97;0.94;0.00;7.92;human;;0;0.00;0;0;0;0;0;98.526165;0
38.80;-road0_0;19.96;0.00;12.39;8.40;1.08;road3_0;4.10;0.00;2.06;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.40;vehicle_13;1;289.97;1.12;0.00;8.18;human;;0;0.00;0;0;0;0;0;102.716556;0
40.40;-road3_0;19.96;0.00;12.57;18.80;5.70;road0_0;4.10;0.00;0.82;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;21.60;vehicle_15;0;122.77;0.93;0.00;10.24;human;;1;2.80;0;0;0;0;0;64.643283;0
40.80;-road0_0;19.96;0.00;12.63;10.80;2.53;road3_0;4.10;0.00;2.29;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;1;289.97;1.02;0.00;7.63;human;;0;0.00;0;0;0;0;0;102.718975;0
42.00;-road2_0;19.96;0.00;11.72;15.20;5.18;road3_0;4.10;0.00;3.59;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.80;vehicle_4;1;122.77;1.03;0.00;16.53;human;;1;5.60;0;0;0;0;0;51.694796;0
42.40;-road3_0;19.96;0.00;11.73;20.80;7.17;road0_0;4.10;0.00;2.63;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;21.60;vehicle_14;0;122.77;0.99;0.00;11.40;human;;1;1.60;0;0;0;0;0;56.725571;0
44.40;-road0_0;19.96;0.00;12.90;13.20;4.55;road3_0;4.10;0.00;0.15;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.20;vehicle_73;1;289.97;1.06;0.00;8.67;human;;0;0.00;0;0;0;0;0;104.709400;0
45.20;-road3_0;19.96;0.00;11.47;23.20;9.21;road0_0;4.10;0.00;1.36;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.00;vehicle_27;0;122.77;0.95;0.00;11.10;human;;1;0.80;0;0;0;0;0;55.413927;0
46.80;-road0_0;19.96;0.00;11.70;13.20;1.68;road1_0;4.10;0.00;3.05;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;122.77;0.88;0.00;22.00;human;;1;8.80;0;0;0;0;0;50.625962;0
47.60;-road1_0;19.96;0.00;12.54;12.40;1.24;road0_0;4.10;0.00;3.29;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.20;vehicle_41;0;289.97;0.96;0.00;11.67;human;;0;0.00;0;0;0;0;0;94.325528;0
50.00;-road2_0;19.96;0.00;11.96;33.20;19.17;road3_0;4.10;0.00;2.84;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.80;vehicle_43;1;122.77;1.04;0.00;6.43;human;;0;0.00;0;0;0;0;0;55.521378;0
51.60;-road1_0;19.96;0.00;12.31;19.20;8.48;road3_0;4.10;0.00;0.60;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;206.37;1.03;0.00;16.15;human;;1;4.00;0;0;0;0;0;78.544973;0
52.00;-road0_0;19.96;0.00;11.54;5.60;1.80;road2_0;4.10;0.00;3.35;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;46.40;vehicle_47;1;206.37;0.90;0.00;28.31;human;;1;18.80;0;0;0;0;0;67.596741;0
54.00;-road1_0;19.96;0.00;12.32;28.40;17.57;road3_0;4.10;0.00;1.43;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.60;vehicle_3;1;206.37;1.08;0.00;9.29;human;;0;0.00;0;0;0;0;0;77.244032;0
54.00;-road3_0;19.96;0.00;11.67;36.40;16.85;road0_0;4.10;0.00;2.61;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.60;vehicle_30;0;122.77;1.18;0.00;7.61;human;;0;0.00;0;0;0;0;0;55.806255;0
54.80;-road2_0;19.96;0.00;12.19;29.60;14.07;road0_0;4.10;0.00;0.07;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;0;206.37;1.10;0.00;9.06;human;;0;0.00;0;0;0;0;0;79.109491;0
56.80;-road3_0;19.96;0.00;11.23;15.20;3.34;road1_0;4.10;0.00;1.35;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;41.60;vehicle_65;1;206.37;0.88;0.00;23.14;human;;1;8.80;0;0;0;0;0;66.250125;0
58.40;-road2_0;19.96;0.00;12.39;32.00;16.02;road0_0;4.10;0.00;3.30;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;0;206.37;0.89;0.00;7.92;human;;0;0.00;0;0;0;0;0;72.864249;0
59.60;-road1_0;19.96;0.00;11.86;35.20;20.48;road3_0;4.10;0.00;3.02;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.40;vehicle_32;1;206.37;1.01;0.00;8.18;human;;0;0.00;0;0;0;0;0;72.638894;0
59.60;-road0_0;19.96;0.00;11.87;16.80;6.64;road3_0;4.10;0.00;2.44;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;42.80;vehicle_60;1;289.97;1.08;0.00;20.63;human;;1;4.80;0;0;0;0;0;94.841788;0
60.40;-road2_0;19.96;0.00;12.33;11.20;1.29;road1_0;4.10;0.00;3.91;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;49.20;vehicle_40;1;289.97;1.03;0.00;26.64;human;;2;10.80;0;0;0;0;0;86.372789;0
61.20;-road3_0;19.96;0.00;12.72;7.60;2.73;road2_0;4.10;0.00;1.73;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;53.60;vehicle_70;1;289.97;1.02;0.00;31.03;human;;1;16.00;0;0;0;0;0;98.976608;0
63.60;-road3_0;19.96;0.00;11.84;32.80;15.24;road1_0;4.10;0.00;2.04;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;206.37;0.97;0.00;14.21;human;;0;0.00;0;0;0;0;0;69.614112;0
64.00;-road0_0;19.96;0.00;12.83;30.80;16.80;road3_0;4.10;0.00;0.73;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;1;289.97;1.02;0.00;10.76;human;;0;0.00;0;0;0;0;0;99.170061;0
64.80;-road1_0;19.96;0.00;11.30;32.40;23.05;road2_0;4.10;0.00;0.72;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.40;vehicle_58;1;122.77;1.02;0.00;22.21;human;;1;12.00;0;0;0;0;0;56.527934;0
66.40;-road2_0;19.96;0.00;12.10;30.00;14.96;road1_0;4.10;0.00;1.02;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;36.40;vehicle_6;1;289.97;1.05;0.00;14.20;human;;0;0.00;0;0;0;0;0;89.944967;0
69.20;-road1_0;19.96;0.00;11.26;34.00;16.59;road0_0;4.10;0.00;1.77;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;0;289.97;0.88;0.00;9.69;human;;0;0.00;0;0;0;0;0;85.041943;0
69.60;-road0_0;19.96;0.00;11.83;10.40;1.42;road2_0;4.10;0.00;1.40;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;59.20;vehicle_74;1;206.37;0.96;0.00;42.39;human;;3;29.60;0;0;0;0;0;79.367740;0
70.40;-road2_0;19.96;0.00;12.86;35.20;15.67;road1_0;4.10;0.00;2.04;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;35.20;vehicle_19;1;289.97;1.16;0.00;12.95;human;;0;0.00;0;0;0;0;0;100.717224;0
73.20;-road2_0;19.96;0.00;10.79;37.20;21.40;road3_0;4.10;0.00;2.74;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;122.77;0.83;0.00;23.43;human;;2;14.80;0;0;0;0;0;47.260919;0
74.80;-road2_0;19.96;0.00;12.45;41.60;24.85;road3_0;4.10;0.00;1.60;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;122.77;1.15;0.00;23.26;human;;1;12.80;0;0;0;0;0;65.252604;0
76.40;-road1_0;19.96;0.00;11.97;59.20;45.98;road2_0;4.10;0.00;3.31;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.42;human;;0;0.00;0;0;0;0;0;54.607674;0
77.60;-road2_0;19.96;0.00;12.24;37.60;15.74;road1_0;4.10;0.00;1.78;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;40.00;vehicle_46;1;289.97;1.00;0.00;17.66;human;;0;0.00;0;0;0;0;0;95.095574;0
78.40;-road0_0;19.96;0.00;12.91;52.40;40.89;road2_0;4.10;0.00;1.08;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;1;206.37;1.18;0.00;9.67;human;;0;0.00;0;0;0;0;0;84.164490;0
80.80;-road1_0;19.96;0.00;12.70;63.20;48.62;road2_0;4.10;0.00;2.90;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.60;vehicle_0;1;122.77;1.06;0.00;7.36;human;;0;0.00;0;0;0;0;0;60.624466;0
81.20;-road3_0;19.96;0.00;13.46;35.60;24.21;road2_0;4.10;0.00;1.77;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;45.60;vehicle_12;1;289.97;1.05;0.00;23.12;human;;1;10.80;0;0;0;0;0;109.929093;0
82.40;-road0_0;19.96;0.00;12.64;57.20;44.26;road2_0;4.10;0.00;0.75;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;9.12;human;;0;0.00;0;0;0;0;0;80.615639;0
85.20;-road2_0;19.96;0.00;12.70;44.40;19.72;road1_0;4.10;0.00;1.32;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;40.80;vehicle_8;1;289.97;0.94;0.00;17.04;human;;0;0.00;0;0;0;0;0;95.297371;0
86.00;-road0_0;19.96;0.00;11.85;39.20;22.90;road3_0;4.10;0.00;0.43;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;46.80;vehicle_55;1;289.97;1.00;0.00;24.54;human;;1;13.60;0;0;0;0;0;99.290191;0
87.20;-road2_0;19.96;0.00;12.32;42.00;18.06;road1_0;4.10;0.00;0.17;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;45.20;vehicle_77;1;289.97;0.98;0.00;22.70;human;;1;0.80;0;0;0;0;0;92.568015;0
88.00;-road3_0;19.96;0.00;11.14;55.20;42.44;road2_0;4.10;0.00;3.50;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;1;289.97;0.94;0.00;9.18;human;;0;0.00;0;0;0;0;0;84.465421;0
89.20;-road1_0;19.96;0.00;11.33;60.00;42.17;road3_0;4.10;0.00;1.20;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.20;vehicle_59;1;206.37;0.97;0.00;12.28;human;;0;0.00;0;0;0;0;0;67.008810;0
90.40;-road2_0;19.96;0.00;11.04;62.80;44.81;road3_0;4.10;0.00;2.27;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.60;vehicle_66;1;122.77;0.91;0.00;16.09;human;;0;0.00;0;0;0;0;0;45.231252;0
91.20;-road0_0;19.96;0.00;11.66;65.20;49.32;road2_0;4.10;0.00;2.75;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.00;vehicle_29;1;206.37;0.93;0.00;8.78;human;;0;0.00;0;0;0;0;0;69.666508;0
92.40;-road2_0;19.96;0.00;12.23;38.80;18.80;road0_0;4.10;0.00;2.07;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;53.60;vehicle_23;0;206.37;0.89;0.00;35.17;human;;1;18.00;0;0;0;0;0;70.525989;0
93.20;-road0_0;19.96;0.00;12.53;67.20;49.78;road2_0;4.10;0.00;2.68;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;1;206.37;1.04;0.00;9.82;human;;0;0.00;0;0;0;0;0;75.784752;0
94.40;-road2_0;19.96;0.00;12.03;41.20;16.19;road0_0;4.10;0.00;3.19;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;53.20;vehicle_78;0;206.37;1.01;0.00;36.80;human;;1;16.40;0;0;0;0;0;68.263050;0
94.80;-road1_0;19.96;0.00;12.06;71.20;52.24;road2_0;4.10;0.00;1.98;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.60;vehicle_71;1;122.77;0.97;0.00;13.04;human;;1;5.20;0;0;0;0;0;60.855100;0
96.00;-road3_0;19.96;0.00;11.99;61.20;47.29;road2_0;4.10;0.00;2.91;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.80;vehicle_33;1;289.97;1.17;0.00;12.52;human;;0;0.00;0;0;0;0;0;88.482160;0
96.00;-road0_0;19.96;0.00;12.37;69.20;50.81;road2_0;4.10;0.00;2.82;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.80;vehicle_54;1;206.37;1.00;0.00;10.25;human;;0;0.00;0;0;0;0;0;73.001151;0
98.40;-road0_0;19.96;0.00;13.42;64.80;44.83;road3_0;4.10;0.00;2.38;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;33.60;rl_0;1;289.97;1.03;0.00;11.29;rlAnget;;0;0.00;0;0;0;0;0;105.454039;0
