tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.00;-road3_0;19.96;0.00;12.00;22.00;13.04;road1_0;4.10;0.00;1.66;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.00;vehicle_14;1;206.37;0.99;0.00;9.44;human;;0;0.00;0;0;0;0;0;73.697219;0
50.00;-road2_0;19.96;0.00;12.90;18.80;10.30;road1_0;4.10;0.00;0.94;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.20;vehicle_62;1;289.97;1.02;0.00;8.58;human;;0;0.00;0;0;0;0;0;106.803895;0
50.80;-road3_0;19.96;0.00;12.96;24.40;13.73;road1_0;4.10;0.00;3.60;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;1;206.37;0.99;0.00;9.67;human;;0;0.00;0;0;0;0;0;77.034097;0
52.00;-road2_0;19.96;0.00;12.28;9.20;3.68;road1_0;4.10;0.00;2.12;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;42.80;vehicle_33;1;289.97;1.17;0.00;20.62;human;;1;1.60;0;0;0;0;0;88.300577;0
52.00;-road0_0;19.96;0.00;11.83;8.00;1.28;road3_0;4.10;0.00;1.09;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;44.00;vehicle_50;1;289.97;0.85;0.00;17.84;human;;1;5.20;0;0;0;0;0;86.133937;0
52.80;-road1_0;19.96;0.00;13.09;24.00;0.11;road2_0;4.10;0.00;1.99;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.80;vehicle_30;1;122.77;1.18;0.00;18.74;human;;2;8.00;0;0;0;0;0;65.584295;0
52.80;-road3_0;19.96;0.00;11.52;18.00;1.31;road2_0;4.10;0.00;3.39;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;1;289.97;1.02;0.00;12.44;human;;0;0.00;0;0;0;0;0;84.460866;0
54.40;-road0_0;19.96;0.00;11.86;28.80;12.25;road1_0;4.10;0.00;1.74;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;1;122.77;0.94;0.00;14.48;human;;1;0.80;0;0;0;0;0;52.702643;0
56.00;-road2_0;19.96;0.00;11.68;23.20;14.79;road3_0;4.10;0.00;2.14;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;122.77;0.91;0.00;21.29;human;;1;12.80;0;0;0;0;0;56.348603;0
58.00;-road1_0;19.96;0.00;12.55;18.40;5.49;road0_0;4.10;0.00;0.90;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;39.60;vehicle_34;0;289.97;0.99;0.00;16.91;human;;0;0.00;0;0;0;0;0;96.640662;0
58.40;-road2_0;19.96;0.00;11.88;25.60;16.61;road3_0;4.10;0.00;1.88;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.80;vehicle_4;1;122.77;1.03;0.00;22.23;human;;1;11.20;0;0;0;0;0;58.625997;0
59.60;-road0_0;19.96;0.00;12.54;22.40;3.46;road2_0;4.10;0.00;3.63;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;37.20;vehicle_31;1;206.37;1.15;0.00;21.34;human;;1;8.40;0;0;0;0;0;74.493873;0
60.00;-road3_0;19.96;0.00;12.12;21.20;7.09;road0_0;4.10;0.00;3.74;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.80;vehicle_59;0;122.77;0.97;0.00;28.17;human;;1;21.20;0;0;0;0;0;60.166062;0
60.40;-road2_0;19.96;0.00;12.30;28.00;17.65;road3_0;4.10;0.00;1.35;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;1;122.77;0.98;0.00;21.72;human;;1;10.80;0;0;0;0;0;60.427291;0
60.80;-road1_0;19.96;0.00;10.70;37.20;11.85;road2_0;4.10;0.00;0.74;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;23.60;vehicle_49;1;122.77;0.85;0.00;11.42;human;;1;0.40;0;0;0;0;0;47.344378;0
63.60;-road1_0;19.96;0.00;11.53;42.00;15.95;road2_0;4.10;0.00;2.64;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.60;vehicle_23;1;122.77;0.89;0.00;9.57;human;;0;0.00;0;0;0;0;0;51.343689;0
64.00;-road2_0;19.96;0.00;12.19;26.40;9.81;road1_0;4.10;0.00;1.61;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;37.60;vehicle_2;1;289.97;1.01;0.00;15.40;human;;2;1.20;0;0;0;0;0;92.388468;0
65.20;-road3_0;19.96;0.00;10.24;36.40;16.94;road1_0;4.10;0.00;1.10;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;1;206.37;0.87;0.00;10.19;human;;0;0.00;0;0;0;0;0;60.503765;0
66.80;-road1_0;19.96;0.00;11.80;46.40;18.34;road2_0;4.10;0.00;3.18;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;20.40;vehicle_76;1;122.77;1.03;0.00;10.34;human;;0;0.00;0;0;0;0;0;52.983977;0
67.20;-road3_0;19.96;0.00;12.00;20.00;1.83;road2_0;4.10;0.00;2.30;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;47.20;vehicle_35;1;289.97;1.02;0.00;24.67;human;;1;9.20;0;0;0;0;0;87.159146;0
67.60;-road2_0;19.96;0.00;12.50;31.20;13.45;road1_0;4.10;0.00;0.90;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.40;vehicle_51;1;289.97;1.17;0.00;14.52;human;;0;0.00;0;0;0;0;0;104.385178;0
68.80;-road0_0;19.96;0.00;12.82;40.00;14.09;road2_0;4.10;0.00;1.81;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.80;vehicle_46;1;206.37;1.00;0.00;12.32;human;;0;0.00;0;0;0;0;0;80.635526;0
73.20;-road0_0;19.96;0.00;11.99;44.00;16.36;road2_0;4.10;0.00;1.40;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;206.37;1.04;0.00;13.10;human;;0;0.00;0;0;0;0;0;71.724950;0
75.20;-road1_0;19.96;0.00;11.32;47.20;35.26;road3_0;4.10;0.00;2.06;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.00;vehicle_5;1;206.37;0.83;0.00;8.29;human;;0;0.00;0;0;0;0;0;66.858454;0
75.20;-road2_0;19.96;0.00;11.38;56.00;43.03;road3_0;4.10;0.00;2.48;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;1;122.77;0.90;0.00;7.74;human;;0;0.00;0;0;0;0;0;50.716106;0
77.60;-road1_0;19.96;0.00;12.81;49.20;36.79;road3_0;4.10;0.00;2.26;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.40;vehicle_19;1;206.37;1.16;0.00;12.38;human;;0;0.00;0;0;0;0;0;81.249182;0
79.20;-road3_0;19.96;0.00;12.55;40.80;19.41;road1_0;4.10;0.00;2.47;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.40;vehicle_71;1;206.37;0.97;0.00;21.80;human;;1;10.00;0;0;0;0;0;78.445346;0
79.20;-road2_0;19.96;0.00;13.54;38.80;19.22;road1_0;4.10;0.00;2.54;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;40.40;rl_0;1;289.97;1.03;0.00;17.70;rlAnget;;1;11.60;0;0;0;0;0;118.414104;0
