tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.00;-road3_0;19.96;0.00;12.07;11.60;0.12;road1_0;4.10;0.00;5.49;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.40;vehicle_27;1;206.37;0.95;0.00;9.17;human;;0;0.00;0;0;0;0;0;69.839835;0
38.80;-road0_0;19.96;0.00;10.49;7.20;1.47;road3_0;4.10;0.00;0.44;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;1;289.97;1.02;0.00;9.09;human;;0;0.00;0;0;0;0;0;90.643863;0
39.20;-road2_0;19.96;0.00;12.51;9.60;3.14;road0_0;4.10;0.00;2.35;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.60;vehicle_14;0;206.37;0.99;0.00;13.03;human;;1;2.80;0;0;0;0;0;80.236204;0
41.20;-road0_0;19.96;0.00;11.67;21.60;2.96;road1_0;4.10;0.00;1.58;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;19.60;vehicle_41;1;122.77;0.96;0.00;8.60;human;;1;0.40;0;0;0;0;0;55.124304;0
43.20;-road0_0;19.96;0.00;13.04;24.00;3.87;road1_0;4.10;0.00;1.62;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.20;vehicle_58;1;122.77;1.02;0.00;8.80;human;;0;0.00;0;0;0;0;0;63.592618;0
44.40;-road3_0;19.96;0.00;11.99;19.20;4.87;road1_0;4.10;0.00;1.51;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.20;vehicle_72;1;206.37;0.94;0.00;7.73;human;;0;0.00;0;0;0;0;0;77.196252;0
45.20;-road1_0;19.96;0.00;11.65;4.80;3.28;road2_0;4.10;0.00;1.81;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;40.40;vehicle_10;1;122.77;1.09;0.00;30.30;human;;1;22.00;0;0;0;0;0;61.619326;0
47.20;-road0_0;19.96;0.00;11.59;9.60;2.69;road3_0;4.10;0.00;1.31;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;37.60;vehicle_3;1;289.97;1.08;0.00;15.32;human;;0;0.00;0;0;0;0;0;90.428445;0
47.20;-road1_0;19.96;0.00;12.47;11.60;3.67;road0_0;4.10;0.00;2.03;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;0;289.97;1.09;0.00;13.20;human;;1;2.00;0;0;0;0;0;101.730153;0
47.20;-road2_0;19.96;0.00;11.69;13.20;1.35;road1_0;4.10;0.00;2.15;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.00;vehicle_56;1;289.97;0.90;0.00;9.29;human;;0;0.00;0;0;0;0;0;89.576411;0
49.60;-road0_0;19.96;0.00;12.42;14.80;7.19;road3_0;4.10;0.00;1.93;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.80;vehicle_40;1;289.97;1.03;0.00;12.44;human;;0;0.00;0;0;0;0;0;97.084038;0
52.80;-road2_0;19.96;0.00;11.46;34.40;15.62;road3_0;4.10;0.00;2.78;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.72;human;;0;0.00;0;0;0;0;0;51.649007;0
54.80;-road2_0;19.96;0.00;12.87;36.40;16.39;road3_0;4.10;0.00;1.95;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.40;vehicle_6;1;122.77;1.05;0.00;8.11;human;;0;0.00;0;0;0;0;0;63.776255;0
55.20;-road0_0;19.96;0.00;12.47;21.20;10.61;road3_0;4.10;0.00;2.41;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.00;vehicle_61;1;289.97;1.12;0.00;11.55;human;;1;2.80;0;0;0;0;0;105.085448;0
57.20;-road0_0;19.96;0.00;12.53;23.20;9.24;road3_0;4.10;0.00;2.38;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;1;289.97;1.12;0.00;11.89;human;;1;1.60;0;0;0;0;0;103.469957;0
61.60;-road3_0;19.96;0.00;12.19;44.80;28.95;road0_0;4.10;0.00;1.15;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;0;122.77;1.01;0.00;6.50;human;;0;0.00;0;0;0;0;0;62.795038;0
62.40;-road0_0;19.96;0.00;12.84;32.00;15.59;road3_0;4.10;0.00;1.56;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.40;vehicle_68;1;289.97;1.04;0.00;7.86;human;;0;0.00;0;0;0;0;0;105.319546;0
64.00;-road3_0;19.96;0.00;11.87;47.60;29.88;road0_0;4.10;0.00;2.54;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;0;122.77;1.01;0.00;6.08;human;;0;0.00;0;0;0;0;0;58.761943;0
64.40;-road0_0;19.96;0.00;12.97;25.60;11.18;road3_0;4.10;0.00;1.80;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.80;vehicle_34;1;289.97;0.99;0.00;16.43;human;;1;0.40;0;0;0;0;0;99.325870;0
64.80;-road1_0;19.96;0.00;12.62;38.80;17.79;road3_0;4.10;0.00;2.26;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.64;human;;0;0.00;0;0;0;0;0;80.688751;0
65.20;-road2_0;19.96;0.00;13.54;26.40;6.28;road1_0;4.10;0.00;2.21;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;38.80;rl_0;1;289.97;1.03;0.00;16.34;rlAnget;;1;4.40;0;0;0;0;0;107.557006;0
