tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road0_0;19.96;0.00;12.93;3.60;1.09;road3_0;4.10;0.00;3.20;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.40;vehicle_10;1;289.97;1.09;0.00;7.97;human;;0;0.00;0;0;0;0;0;104.403854;0
34.00;-road3_0;19.96;0.00;12.69;2.40;0.70;road2_0;4.10;0.00;5.43;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;1;289.97;1.01;0.00;9.33;human;;0;0.00;0;0;0;0;0;95.846947;0
34.80;-road1_0;19.96;0.00;11.97;7.20;0.78;road3_0;4.10;0.00;1.50;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.60;vehicle_55;1;206.37;1.00;0.00;10.97;human;;0;0.00;0;0;0;0;0;75.664278;0
36.00;-road2_0;19.96;0.00;13.79;6.40;2.16;road0_0;4.10;0.00;1.62;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.60;vehicle_73;0;206.37;1.06;0.00;13.08;human;;0;0.00;0;0;0;0;0;83.341463;0
39.20;-road2_0;19.96;0.00;11.90;12.40;7.42;road0_0;4.10;0.00;2.87;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.80;vehicle_27;0;206.37;0.95;0.00;9.46;human;;0;0.00;0;0;0;0;0;70.410878;0
40.00;-road3_0;19.96;0.00;12.36;16.80;7.40;road0_0;4.10;0.00;0.78;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;23.20;vehicle_7;0;122.77;0.89;0.00;11.43;human;;1;3.60;0;0;0;0;0;61.014784;0
41.20;-road2_0;19.96;0.00;11.69;14.40;7.96;road0_0;4.10;0.00;1.90;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;0;206.37;1.05;0.00;10.68;human;;0;0.00;0;0;0;0;0;70.663372;0
41.60;-road0_0;19.96;0.00;11.64;10.00;2.64;road3_0;4.10;0.00;3.17;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;8.99;human;;0;0.00;0;0;0;0;0;95.323731;0
42.80;-road1_0;19.96;0.00;10.70;4.40;0.50;road0_0;4.10;0.00;2.78;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.40;vehicle_24;0;289.97;0.83;0.00;11.82;human;;0;0.00;0;0;0;0;0;75.861055;0
42.80;-road3_0;19.96;0.00;11.58;18.80;8.09;road0_0;4.10;0.00;2.55;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.00;vehicle_25;0;122.77;0.87;0.00;12.13;human;;1;2.80;0;0;0;0;0;54.462001;0
44.00;-road0_0;19.96;0.00;11.61;8.80;1.76;road1_0;4.10;0.00;3.71;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.20;vehicle_75;1;122.77;0.98;0.00;24.61;human;;1;11.60;0;0;0;0;0;51.029142;0
48.00;-road1_0;19.96;0.00;13.01;8.80;4.54;road2_0;4.10;0.00;3.12;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;39.20;vehicle_21;1;122.77;1.01;0.00;28.70;human;;1;18.80;0;0;0;0;0;64.425057;0
49.60;-road0_0;19.96;0.00;12.86;32.40;18.65;road1_0;4.10;0.00;1.94;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;1;122.77;1.17;0.00;7.04;human;;0;0.00;0;0;0;0;0;63.681389;0
51.20;-road2_0;19.96;0.00;12.89;6.80;0.32;road1_0;4.10;0.00;0.44;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;44.40;vehicle_79;1;289.97;1.09;0.00;21.90;human;;1;12.00;0;0;0;0;0;107.184555;0
52.00;-road1_0;19.96;0.00;12.43;34.80;25.69;road2_0;4.10;0.00;1.38;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;7.03;human;;0;0.00;0;0;0;0;0;62.057294;0
53.20;-road3_0;19.96;0.00;13.29;10.80;2.96;road1_0;4.10;0.00;1.22;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.40;vehicle_13;1;206.37;1.12;0.00;26.13;human;;1;10.40;0;0;0;0;0;86.044029;0
54.00;-road2_0;19.96;0.00;11.71;18.80;2.29;road3_0;4.10;0.00;2.05;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.20;vehicle_72;1;122.77;0.94;0.00;24.14;human;;1;11.60;0;0;0;0;0;52.606574;0
55.60;-road3_0;19.96;0.00;12.05;30.00;18.58;road1_0;4.10;0.00;0.07;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.60;vehicle_42;1;206.37;1.09;0.00;9.43;human;;0;0.00;0;0;0;0;0;76.426762;0
56.80;-road2_0;19.96;0.00;11.45;38.40;19.21;road3_0;4.10;0.00;1.97;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.12;human;;0;0.00;0;0;0;0;0;52.905962;0
57.20;-road0_0;19.96;0.00;13.24;10.80;6.47;road2_0;4.10;0.00;1.04;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;46.40;vehicle_57;1;206.37;1.14;0.00;30.10;human;;1;17.20;0;0;0;0;0;88.123377;0
58.80;-road2_0;19.96;0.00;11.63;27.20;17.30;road1_0;4.10;0.00;0.87;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;289.97;1.13;0.00;9.68;human;;0;0.00;0;0;0;0;0;96.262748;0
62.00;-road3_0;19.96;0.00;11.19;6.40;2.66;road2_0;4.10;0.00;2.46;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;55.60;vehicle_39;1;289.97;0.90;0.00;30.94;human;;1;20.00;0;0;0;0;0;86.617591;0
63.20;-road0_0;19.96;0.00;11.40;14.40;1.13;road3_0;4.10;0.00;2.67;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;48.80;vehicle_9;1;289.97;0.86;0.00;22.94;human;;1;13.20;0;0;0;0;0;83.389929;0
65.60;-road0_0;19.96;0.00;11.99;16.40;0.92;road3_0;4.10;0.00;0.79;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;49.20;vehicle_58;1;289.97;1.02;0.00;26.63;human;;1;12.40;0;0;0;0;0;94.351757;0
66.00;-road3_0;19.96;0.00;11.32;21.20;6.57;road0_0;4.10;0.00;1.04;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;44.80;vehicle_47;0;122.77;0.90;0.00;33.28;human;;2;21.60;0;0;0;0;0;55.612074;0
67.60;-road2_0;19.96;0.00;12.02;34.40;19.38;road1_0;4.10;0.00;2.37;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;1;289.97;1.02;0.00;10.75;human;;0;0.00;0;0;0;0;0;92.186121;0
67.60;-road3_0;19.96;0.00;12.19;37.20;27.04;road2_0;4.10;0.00;3.14;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.40;vehicle_37;1;289.97;1.18;0.00;8.48;human;;0;0.00;0;0;0;0;0;100.152793;0
67.60;-road0_0;19.96;0.00;12.17;35.60;16.93;road3_0;4.10;0.00;1.28;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.00;vehicle_51;1;289.97;1.17;0.00;9.87;human;;0;0.00;0;0;0;0;0;99.199821;0
68.80;-road1_0;19.96;0.00;12.57;40.80;20.37;road3_0;4.10;0.00;2.72;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.00;vehicle_22;1;206.37;0.97;0.00;10.92;human;;0;0.00;0;0;0;0;0;77.223565;0
71.20;-road3_0;19.96;0.00;12.31;31.60;14.40;road0_0;4.10;0.00;1.76;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;39.60;vehicle_53;0;122.77;1.10;0.00;29.39;human;;1;17.20;0;0;0;0;0;59.806330;0
71.60;-road1_0;19.96;0.00;10.98;42.80;22.10;road3_0;4.10;0.00;2.13;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.80;vehicle_50;1;206.37;0.85;0.00;9.92;human;;0;0.00;0;0;0;0;0;63.822449;0
73.20;-road3_0;19.96;0.00;12.53;54.40;32.87;road0_0;4.10;0.00;1.23;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.80;vehicle_31;0;122.77;1.15;0.00;8.56;human;;0;0.00;0;0;0;0;0;60.383585;0
74.00;-road1_0;19.96;0.00;11.95;47.20;25.92;road3_0;4.10;0.00;2.48;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.80;vehicle_36;1;206.37;0.97;0.00;9.85;human;;0;0.00;0;0;0;0;0;73.439881;0
74.40;-road2_0;19.96;0.00;12.81;56.00;28.11;road3_0;4.10;0.00;2.97;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.40;vehicle_59;1;122.77;0.97;0.00;7.57;human;;0;0.00;0;0;0;0;0;59.448953;0
75.60;-road3_0;19.96;0.00;11.98;57.20;35.03;road0_0;4.10;0.00;3.27;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.40;vehicle_43;0;122.77;1.04;0.00;8.00;human;;0;0.00;0;0;0;0;0;54.500140;0
76.80;-road0_0;19.96;0.00;13.54;45.20;24.57;road3_0;4.10;0.00;1.84;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;31.60;rl_0;1;289.97;1.03;0.00;9.18;rlAnget;;0;0.00;0;0;0;0;0;110.393149;0
