tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
47.20;-road3_0;19.96;0.00;13.28;20.80;10.19;road1_0;4.10;0.00;2.09;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.40;vehicle_54;1;206.37;1.00;0.00;9.95;human;;0;0.00;0;0;0;0;0;81.565388;0
54.40;-road0_0;19.96;0.00;10.94;8.40;3.12;road2_0;4.10;0.00;1.29;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;46.00;vehicle_47;1;206.37;0.90;0.00;27.91;human;;1;16.40;0;0;0;0;0;70.003066;0
56.80;-road1_0;19.96;0.00;11.77;31.20;15.78;road3_0;4.10;0.00;0.99;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;206.37;0.88;0.00;6.78;human;;0;0.00;0;0;0;0;0;75.058780;0
57.60;-road2_0;19.96;0.00;11.67;16.40;8.20;road0_0;4.10;0.00;1.48;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;41.20;vehicle_1;0;206.37;0.94;0.00;23.74;human;;1;15.60;0;0;0;0;0;78.697247;0
59.60;-road0_0;19.96;0.00;11.76;12.40;3.80;road3_0;4.10;0.00;1.71;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;47.20;vehicle_65;1;289.97;0.88;0.00;21.82;human;;1;10.00;0;0;0;0;0;88.175917;0
59.60;-road2_0;19.96;0.00;12.12;18.40;9.48;road0_0;4.10;0.00;2.52;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;41.20;vehicle_78;0;206.37;1.01;0.00;25.08;human;;1;14.80;0;0;0;0;0;80.043326;0
60.80;-road3_0;19.96;0.00;12.90;4.80;1.01;road2_0;4.10;0.00;2.89;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;56.00;vehicle_22;1;289.97;0.97;0.00;33.26;human;;1;19.60;0;0;0;0;0;98.041607;0
61.60;-road0_0;19.96;0.00;12.82;15.20;5.84;road3_0;4.10;0.00;1.45;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;46.40;vehicle_21;1;289.97;1.01;0.00;23.83;human;;1;8.40;0;0;0;0;0;99.410741;0
61.60;-road2_0;19.96;0.00;12.49;20.80;10.99;road0_0;4.10;0.00;2.05;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.80;vehicle_38;0;206.37;1.10;0.00;24.87;human;;1;14.00;0;0;0;0;0;82.766795;0
62.00;-road1_0;19.96;0.00;12.60;38.40;21.00;road3_0;4.10;0.00;1.87;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.34;human;;0;0.00;0;0;0;0;0;82.082242;0
64.00;-road0_0;19.96;0.00;12.09;17.60;4.35;road3_0;4.10;0.00;1.37;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;46.40;vehicle_71;1;289.97;0.97;0.00;23.32;human;;1;7.60;0;0;0;0;0;94.615499;0
64.80;-road1_0;19.96;0.00;12.72;34.40;25.25;road2_0;4.10;0.00;3.23;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.40;vehicle_34;1;122.77;0.99;0.00;19.83;human;;1;11.20;0;0;0;0;0;62.480648;0
65.20;-road3_0;19.96;0.00;11.59;6.40;1.10;road2_0;4.10;0.00;2.30;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;58.80;vehicle_3;1;289.97;1.08;0.00;36.38;human;;1;18.00;0;0;0;0;0;89.490669;0
66.00;-road0_0;19.96;0.00;13.60;34.00;17.86;road3_0;4.10;0.00;1.88;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.00;vehicle_33;1;289.97;1.17;0.00;9.99;human;;0;0.00;0;0;0;0;0;105.772822;0
66.00;-road2_0;19.96;0.00;10.99;40.00;27.50;road0_0;4.10;0.00;1.19;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.00;vehicle_49;0;206.37;0.85;0.00;6.67;human;;0;0.00;0;0;0;0;0;66.459060;0
67.20;-road3_0;19.96;0.00;11.72;31.60;23.40;road2_0;4.10;0.00;0.88;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.60;vehicle_73;1;289.97;1.06;0.00;13.37;human;;0;0.00;0;0;0;0;0;91.809747;0
67.60;-road2_0;19.96;0.00;12.07;42.40;28.47;road0_0;4.10;0.00;3.32;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;0;206.37;0.99;0.00;8.87;human;;0;0.00;0;0;0;0;0;75.367454;0
68.40;-road0_0;19.96;0.00;11.77;36.40;19.63;road3_0;4.10;0.00;3.56;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.00;vehicle_76;1;289.97;1.03;0.00;9.70;human;;0;0.00;0;0;0;0;0;89.425558;0
70.40;-road1_0;19.96;0.00;11.95;54.00;34.66;road2_0;4.10;0.00;1.17;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;5.97;human;;0;0.00;0;0;0;0;0;61.710292;0
70.40;-road3_0;19.96;0.00;10.85;48.80;33.27;road0_0;4.10;0.00;2.81;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;21.60;vehicle_69;0;122.77;1.02;0.00;11.54;human;;2;1.60;0;0;0;0;0;50.908616;0
74.40;-road0_0;19.96;0.00;12.38;39.60;24.96;road2_0;4.10;0.00;1.45;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;1;206.37;1.18;0.00;18.82;human;;1;8.40;0;0;0;0;0;84.644647;0
76.40;-road3_0;19.96;0.00;11.25;57.20;36.72;road0_0;4.10;0.00;1.16;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.20;vehicle_23;0;122.77;0.89;0.00;7.49;human;;0;0.00;0;0;0;0;0;52.794116;0
76.40;-road2_0;19.96;0.00;11.65;46.40;31.70;road0_0;4.10;0.00;2.30;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;0;206.37;1.09;0.00;13.97;human;;1;2.40;0;0;0;0;0;73.467167;0
76.80;-road1_0;19.96;0.00;11.75;44.40;30.29;road0_0;4.10;0.00;2.37;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.40;vehicle_75;0;289.97;0.98;0.00;9.88;human;;0;0.00;0;0;0;0;0;92.762283;0
78.40;-road2_0;19.96;0.00;12.22;61.60;38.26;road3_0;4.10;0.00;1.39;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.80;vehicle_57;1;122.77;1.14;0.00;6.75;human;;0;0.00;0;0;0;0;0;60.272301;0
80.80;-road2_0;19.96;0.00;11.87;50.80;30.92;road0_0;4.10;0.00;1.10;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;0;206.37;1.12;0.00;13.78;human;;0;0.00;0;0;0;0;0;76.641962;0
81.20;-road1_0;19.96;0.00;13.14;42.40;23.82;road3_0;4.10;0.00;3.31;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.80;vehicle_10;1;206.37;1.09;0.00;22.45;human;;1;9.20;0;0;0;0;0;79.994806;0
81.60;-road3_0;19.96;0.00;12.18;36.40;26.95;road2_0;4.10;0.00;1.59;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;45.20;vehicle_52;1;289.97;1.02;0.00;22.82;human;;1;9.20;0;0;0;0;0;99.196632;0
83.20;-road1_0;19.96;0.00;12.04;58.80;35.82;road3_0;4.10;0.00;1.16;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;206.37;1.13;0.00;8.20;human;;0;0.00;0;0;0;0;0;77.872276;0
83.60;-road3_0;19.96;0.00;11.65;62.40;37.25;road0_0;4.10;0.00;2.04;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;21.20;vehicle_18;0;122.77;0.94;0.00;10.15;human;;0;0.00;0;0;0;0;0;51.707490;0
84.80;-road0_0;19.96;0.00;13.54;44.40;25.13;road3_0;4.10;0.00;1.32;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;40.40;rl_0;1;289.97;1.03;0.00;17.93;rlAnget;;1;8.80;0;0;0;0;0;117.260631;0
