tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road3_0;19.96;0.00;10.97;8.00;2.58;road1_0;4.10;0.00;3.41;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.80;vehicle_7;1;206.37;0.89;0.00;8.54;human;;0;0.00;0;0;0;0;0;63.438194;0
35.60;-road1_0;19.96;0.00;12.40;4.80;0.63;road0_0;4.10;0.00;2.74;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;0;289.97;1.12;0.00;8.50;human;;0;0.00;0;0;0;0;0;102.802173;0
36.80;-road3_0;19.96;0.00;12.44;6.80;2.77;road0_0;4.10;0.00;2.94;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;0;122.77;1.17;0.00;19.85;human;;1;10.80;0;0;0;0;0;63.120048;0
38.00;-road1_0;19.96;0.00;12.68;7.20;1.90;road3_0;4.10;0.00;2.45;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.80;vehicle_37;1;206.37;1.18;0.00;14.63;human;;1;6.80;0;0;0;0;0;89.092011;0
38.40;-road2_0;19.96;0.00;10.91;6.40;2.00;road1_0;4.10;0.00;3.80;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;289.97;0.88;0.00;6.61;human;;0;0.00;0;0;0;0;0;81.272162;0
39.60;-road3_0;19.96;0.00;12.21;11.20;5.27;road0_0;4.10;0.00;1.34;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;0;122.77;1.10;0.00;18.12;human;;1;8.40;0;0;0;0;0;62.935758;0
40.80;-road2_0;19.96;0.00;12.07;22.00;15.14;road3_0;4.10;0.00;1.62;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.80;vehicle_64;1;122.77;0.94;0.00;7.59;human;;0;0.00;0;0;0;0;0;56.416713;0
42.00;-road1_0;19.96;0.00;12.19;9.20;2.67;road3_0;4.10;0.00;2.68;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;206.37;0.91;0.00;14.81;human;;1;5.60;0;0;0;0;0;76.531658;0
44.00;-road1_0;19.96;0.00;12.27;11.60;4.67;road3_0;4.10;0.00;1.56;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;206.37;1.06;0.00;16.02;human;;2;4.80;0;0;0;0;0;80.638975;0
44.80;-road0_0;19.96;0.00;11.82;26.40;11.16;road1_0;4.10;0.00;0.88;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.40;vehicle_15;1;122.77;0.93;0.00;6.95;human;;0;0.00;0;0;0;0;0;58.999900;0
46.40;-road2_0;19.96;0.00;12.35;28.80;18.75;road3_0;4.10;0.00;2.42;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;6.03;human;;0;0.00;0;0;0;0;0;60.123130;0
48.00;-road0_0;19.96;0.00;12.37;32.00;12.22;road1_0;4.10;0.00;2.68;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.00;vehicle_30;1;122.77;1.18;0.00;6.13;human;;0;0.00;0;0;0;0;0;62.828894;0
48.00;-road1_0;19.96;0.00;11.79;24.40;17.09;road3_0;4.10;0.00;2.64;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;1;206.37;1.02;0.00;6.96;human;;0;0.00;0;0;0;0;0;75.898329;0
48.40;-road3_0;19.96;0.00;11.42;12.40;2.29;road1_0;4.10;0.00;1.32;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.00;vehicle_56;1;206.37;0.90;0.00;17.83;human;;1;6.40;0;0;0;0;0;69.804570;0
49.20;-road2_0;19.96;0.00;12.31;25.60;14.01;road0_0;4.10;0.00;1.08;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;23.60;vehicle_69;0;206.37;1.02;0.00;7.26;human;;0;0.00;0;0;0;0;0;82.316836;0
50.00;-road0_0;19.96;0.00;13.54;34.40;13.87;road1_0;4.10;0.00;2.28;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;15.60;rl_0;1;122.77;1.03;0.00;5.24;rlAnget;;0;0.00;0;0;0;0;0;70.762008;0
