tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road0_0;19.96;0.00;12.20;10.40;2.47;road2_0;4.10;0.00;3.04;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.00;vehicle_69;1;206.37;1.02;0.00;5.95;human;;0;0.00;0;0;0;0;0;81.855342;0
34.00;-road1_0;19.96;0.00;12.91;14.40;5.56;road2_0;4.10;0.00;2.69;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.60;vehicle_73;1;122.77;1.06;0.00;9.37;human;;1;1.20;0;0;0;0;0;68.141091;0
34.40;-road3_0;19.96;0.00;12.23;9.20;0.92;road0_0;4.10;0.00;2.05;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.20;vehicle_74;0;122.77;0.96;0.00;14.23;human;;1;5.60;0;0;0;0;0;59.395777;0
36.80;-road3_0;19.96;0.00;12.82;10.80;0.27;road0_0;4.10;0.00;1.40;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.00;vehicle_57;0;122.77;1.14;0.00;15.91;human;;2;4.40;0;0;0;0;0;64.837258;0
38.80;-road1_0;19.96;0.00;11.72;22.40;11.48;road2_0;4.10;0.00;1.17;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;1;122.77;1.02;0.00;6.15;human;;0;0.00;0;0;0;0;0;59.600049;0
38.80;-road3_0;19.96;0.00;12.99;8.40;0.80;road2_0;4.10;0.00;3.60;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.40;vehicle_36;1;289.97;0.97;0.00;7.36;human;;0;0.00;0;0;0;0;0;103.065219;0
39.60;-road0_0;19.96;0.00;11.97;12.40;3.43;road2_0;4.10;0.00;2.98;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.20;vehicle_27;1;206.37;0.95;0.00;10.16;human;;2;1.60;0;0;0;0;0;79.235160;0
40.40;-road2_0;19.96;0.00;11.59;8.40;0.19;road0_0;4.10;0.00;7.69;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;0;206.37;0.94;0.00;14.61;human;;1;5.60;0;0;0;0;0;60.183175;0
41.60;-road3_0;19.96;0.00;11.68;20.80;9.93;road0_0;4.10;0.00;1.22;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.80;vehicle_1;0;122.77;0.94;0.00;9.63;human;;0;0.00;0;0;0;0;0;51.843602;0
41.60;-road1_0;19.96;0.00;11.41;24.80;13.49;road2_0;4.10;0.00;3.43;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;1;122.77;0.93;0.00;5.67;human;;0;0.00;0;0;0;0;0;52.275298;0
42.80;-road2_0;19.96;0.00;12.67;6.40;5.20;road3_0;4.10;0.00;1.43;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.40;vehicle_13;1;122.77;1.12;0.00;26.36;human;;1;18.00;0;0;0;0;0;68.266202;0
46.80;-road1_0;19.96;0.00;10.64;28.80;15.86;road2_0;4.10;0.00;1.72;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.00;vehicle_16;1;122.77;0.88;0.00;6.34;human;;0;0.00;0;0;0;0;0;48.373380;0
48.80;-road1_0;19.96;0.00;12.01;30.80;16.22;road2_0;4.10;0.00;2.67;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.00;vehicle_19;1;122.77;1.16;0.00;7.96;human;;0;0.00;0;0;0;0;0;56.751188;0
50.00;-road2_0;19.96;0.00;10.96;23.20;12.10;road0_0;4.10;0.00;2.00;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.80;vehicle_66;0;206.37;0.91;0.00;8.95;human;;0;0.00;0;0;0;0;0;64.716953;0
50.80;-road3_0;19.96;0.00;11.66;16.80;7.34;road2_0;4.10;0.00;1.47;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.00;vehicle_58;1;289.97;1.02;0.00;11.78;human;;0;0.00;0;0;0;0;0;97.181711;0
51.60;-road1_0;19.96;0.00;11.37;32.80;16.71;road2_0;4.10;0.00;1.78;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.80;vehicle_39;1;122.77;0.90;0.00;7.32;human;;0;0.00;0;0;0;0;0;51.699984;0
52.40;-road2_0;19.96;0.00;12.20;26.00;13.59;road0_0;4.10;0.00;3.28;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.40;vehicle_10;0;206.37;1.09;0.00;10.06;human;;0;0.00;0;0;0;0;0;71.883939;0
52.40;-road0_0;19.96;0.00;10.87;26.80;15.40;road2_0;4.10;0.00;2.72;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.69;human;;0;0.00;0;0;0;0;0;67.216435;0
53.60;-road1_0;19.96;0.00;13.16;9.20;7.35;road3_0;4.10;0.00;3.62;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;44.40;vehicle_42;1;206.37;1.09;0.00;28.30;human;;1;17.20;0;0;0;0;0;83.882960;0
55.20;-road2_0;19.96;0.00;11.86;28.00;12.20;road0_0;4.10;0.00;2.52;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;0;206.37;0.86;0.00;7.88;human;;0;0.00;0;0;0;0;0;69.398586;0
56.00;-road3_0;19.96;0.00;12.02;8.80;2.41;road1_0;4.10;0.00;2.98;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;47.20;vehicle_48;1;206.37;0.88;0.00;28.47;human;;1;18.80;0;0;0;0;0;73.408160;0
56.80;-road1_0;19.96;0.00;11.61;11.20;2.25;road3_0;4.10;0.00;1.54;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;45.60;vehicle_67;1;206.37;0.91;0.00;27.74;human;;2;16.40;0;0;0;0;0;72.443960;0
59.60;-road2_0;19.96;0.00;11.80;32.40;16.30;road0_0;4.10;0.00;2.68;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.20;vehicle_22;0;206.37;0.97;0.00;10.32;human;;0;0.00;0;0;0;0;0;69.250497;0
60.40;-road3_0;19.96;0.00;10.84;39.20;20.81;road0_0;4.10;0.00;2.06;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.20;vehicle_6;0;122.77;1.05;0.00;11.10;human;;1;1.60;0;0;0;0;0;52.831681;0
60.40;-road0_0;19.96;0.00;11.73;37.20;27.74;road1_0;4.10;0.00;1.74;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;23.20;vehicle_56;1;122.77;0.90;0.00;11.66;human;;2;2.40;0;0;0;0;0;57.737549;0
62.40;-road2_0;19.96;0.00;11.63;7.20;1.19;road1_0;4.10;0.00;4.69;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;55.20;vehicle_25;1;289.97;0.87;0.00;29.43;human;;1;20.00;0;0;0;0;0;82.528709;0
64.40;-road1_0;19.96;0.00;11.50;30.40;14.63;road0_0;4.10;0.00;2.80;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;0;289.97;0.99;0.00;11.66;human;;0;0.00;0;0;0;0;0;85.995005;0
64.40;-road2_0;19.96;0.00;12.14;34.80;17.55;road0_0;4.10;0.00;2.40;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.60;vehicle_41;0;206.37;0.96;0.00;12.32;human;;0;0.00;0;0;0;0;0;68.099026;0
65.20;-road3_0;19.96;0.00;11.74;10.80;3.71;road1_0;4.10;0.00;1.21;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;54.40;vehicle_65;1;206.37;0.88;0.00;35.63;human;;3;20.80;0;0;0;0;0;72.550399;0
66.80;-road2_0;19.96;0.00;13.10;37.20;19.44;road0_0;4.10;0.00;3.30;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.60;vehicle_60;0;206.37;1.08;0.00;13.20;human;;1;2.40;0;0;0;0;0;82.821355;0
68.00;-road3_0;19.96;0.00;11.43;50.80;25.67;road0_0;4.10;0.00;2.92;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.20;vehicle_14;0;122.77;0.99;0.00;6.83;human;;0;0.00;0;0;0;0;0;52.775703;0
70.00;-road2_0;19.96;0.00;12.03;42.00;22.86;road0_0;4.10;0.00;0.17;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.00;vehicle_46;0;206.37;1.00;0.00;11.40;human;;1;0.80;0;0;0;0;0;80.244435;0
72.00;-road3_0;19.96;0.00;10.41;44.80;32.66;road1_0;4.10;0.00;0.95;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.20;vehicle_49;1;206.37;0.85;0.00;8.08;human;;0;0.00;0;0;0;0;0;64.165419;0
72.40;-road0_0;19.96;0.00;12.99;56.40;34.27;road1_0;4.10;0.00;3.40;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.00;vehicle_64;1;122.77;0.94;0.00;5.03;human;;0;0.00;0;0;0;0;0;64.521118;0
72.80;-road1_0;19.96;0.00;12.34;39.60;21.60;road2_0;4.10;0.00;1.32;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;1;122.77;1.02;0.00;22.53;human;;1;12.80;0;0;0;0;0;62.915731;0
74.00;-road3_0;19.96;0.00;13.05;47.60;29.80;road1_0;4.10;0.00;1.97;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.40;vehicle_30;1;206.37;1.18;0.00;10.14;human;;0;0.00;0;0;0;0;0;80.926171;0
74.00;-road1_0;19.96;0.00;13.72;58.00;38.70;road2_0;4.10;0.00;1.16;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;16.00;rl_0;1;122.77;1.03;0.00;5.96;rlAnget;;0;0.00;0;0;0;0;0;73.933290;0
