tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road0_0;19.96;0.00;12.33;20.40;0.15;road1_0;4.10;0.00;8.01;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;14.00;vehicle_0;1;122.77;1.06;0.00;3.96;human;;0;0.00;0;0;0;0;0;48.920279;0
36.40;-road2_0;19.96;0.00;11.65;2.40;0.02;road1_0;4.10;0.00;10.34;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.00;vehicle_29;1;289.97;0.93;0.00;10.11;human;;0;0.00;0;0;0;0;0;62.647915;0
36.40;-road1_0;19.96;0.00;11.56;11.60;0.77;road2_0;4.10;0.00;1.33;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;1;122.77;0.94;0.00;13.66;human;;2;4.00;0;0;0;0;0;55.900056;0
39.20;-road3_0;19.96;0.00;12.54;8.80;2.59;road0_0;4.10;0.00;2.20;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.40;vehicle_34;0;122.77;0.99;0.00;19.85;human;;1;12.00;0;0;0;0;0;65.935623;0
39.60;-road2_0;19.96;0.00;11.78;10.00;4.36;road3_0;4.10;0.00;1.79;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.60;vehicle_74;1;122.77;0.96;0.00;18.76;human;;1;5.20;0;0;0;0;0;53.332326;0
40.40;-road0_0;19.96;0.00;12.04;8.80;1.11;road2_0;4.10;0.00;1.61;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;1;206.37;1.16;0.00;15.52;human;;1;5.20;0;0;0;0;0;82.649452;0
42.80;-road1_0;19.96;0.00;11.20;5.20;0.53;road3_0;4.10;0.00;2.69;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;37.60;vehicle_48;1;206.37;0.88;0.00;18.84;human;;1;6.80;0;0;0;0;0;64.967870;0
43.20;-road2_0;19.96;0.00;11.42;7.20;0.13;road1_0;4.10;0.00;6.58;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;289.97;0.85;0.00;9.80;human;;0;0.00;0;0;0;0;0;73.331327;0
45.20;-road1_0;19.96;0.00;12.89;7.60;1.74;road3_0;4.10;0.00;1.77;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.60;vehicle_14;1;206.37;0.99;0.00;21.10;human;;1;6.00;0;0;0;0;0;80.620138;0
45.60;-road2_0;19.96;0.00;12.19;26.00;18.41;road3_0;4.10;0.00;2.00;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.60;vehicle_70;1;122.77;1.02;0.00;9.06;human;;0;0.00;0;0;0;0;0;56.284710;0
48.40;-road3_0;19.96;0.00;12.95;6.40;0.85;road2_0;4.10;0.00;2.32;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;42.00;vehicle_69;1;289.97;1.02;0.00;19.56;human;;2;5.60;0;0;0;0;0;103.945679;0
48.80;-road2_0;19.96;0.00;11.93;28.00;17.87;road3_0;4.10;0.00;2.08;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;20.80;vehicle_35;1;122.77;1.02;0.00;10.19;human;;0;0.00;0;0;0;0;0;52.859566;0
50.00;-road0_0;19.96;0.00;11.38;28.80;0.22;road1_0;4.10;0.00;3.05;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;21.20;vehicle_18;1;122.77;0.94;0.00;10.03;human;;1;0.80;0;0;0;0;0;53.148336;0
50.00;-road1_0;19.96;0.00;12.77;20.80;14.45;road3_0;4.10;0.00;1.43;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;206.37;1.18;0.00;13.06;human;;0;0.00;0;0;0;0;0;82.876444;0
52.00;-road1_0;19.96;0.00;12.58;23.60;10.68;road2_0;4.10;0.00;2.66;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.40;vehicle_21;1;122.77;1.01;0.00;18.21;human;;1;10.00;0;0;0;0;0;61.098192;0
52.80;-road2_0;19.96;0.00;12.43;13.60;6.24;road0_0;4.10;0.00;1.57;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;39.20;vehicle_63;0;206.37;0.99;0.00;22.88;human;;1;10.00;0;0;0;0;0;77.281564;0
54.80;-road2_0;19.96;0.00;12.37;29.20;18.41;road0_0;4.10;0.00;0.84;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.60;vehicle_28;0;206.37;1.13;0.00;9.48;human;;0;0.00;0;0;0;0;0;77.788752;0
54.80;-road3_0;19.96;0.00;12.60;21.20;9.14;road2_0;4.10;0.00;1.37;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.60;vehicle_41;1;289.97;0.96;0.00;10.53;human;;0;0.00;0;0;0;0;0;97.276663;0
54.80;-road0_0;19.96;0.00;12.47;37.20;7.78;road1_0;4.10;0.00;2.94;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.60;vehicle_59;1;122.77;0.97;0.00;6.65;human;;0;0.00;0;0;0;0;0;60.578666;0
58.40;-road0_0;19.96;0.00;12.58;23.60;16.57;road3_0;4.10;0.00;2.58;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.80;vehicle_10;1;289.97;1.09;0.00;12.40;human;;0;0.00;0;0;0;0;0;100.847530;0
58.40;-road1_0;19.96;0.00;12.70;11.20;4.79;road0_0;4.10;0.00;1.78;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;47.20;vehicle_46;0;289.97;1.00;0.00;24.80;human;;1;10.40;0;0;0;0;0;99.343874;0
59.20;-road3_0;19.96;0.00;12.33;26.00;0.27;road1_0;4.10;0.00;3.46;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;206.37;1.14;0.00;17.13;human;;1;2.80;0;0;0;0;0;71.842452;0
60.40;-road2_0;19.96;0.00;11.49;33.60;20.69;road0_0;4.10;0.00;2.71;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.80;vehicle_13;0;206.37;1.12;0.00;10.70;human;;0;0.00;0;0;0;0;0;69.404705;0
62.40;-road3_0;19.96;0.00;11.40;34.40;4.98;road1_0;4.10;0.00;1.15;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.00;vehicle_55;1;206.37;1.00;0.00;11.38;human;;0;0.00;0;0;0;0;0;69.241746;0
64.00;-road3_0;19.96;0.00;12.41;35.60;22.06;road0_0;4.10;0.00;1.77;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;0;122.77;1.15;0.00;18.33;human;;1;8.80;0;0;0;0;0;63.482662;0
65.60;-road2_0;19.96;0.00;10.85;22.00;0.38;road1_0;4.10;0.00;5.03;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;43.60;vehicle_65;1;289.97;0.88;0.00;18.37;human;;1;4.80;0;0;0;0;0;75.143247;0
66.00;-road1_0;19.96;-0.00;11.57;32.00;20.01;road0_0;4.10;0.00;3.47;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.00;vehicle_56;0;289.97;0.90;0.00;8.97;human;;0;0.00;0;0;0;0;0;86.330862;0
68.80;-road1_0;19.96;0.00;11.95;27.60;9.91;road2_0;4.10;0.00;1.40;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;41.20;vehicle_20;1;122.77;1.02;0.00;30.65;human;;2;19.20;0;0;0;0;0;61.273621;0
68.80;-road2_0;19.96;0.00;12.78;39.20;9.81;road1_0;4.10;0.00;2.39;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.60;vehicle_77;1;289.97;0.98;0.00;6.89;human;;0;0.00;0;0;0;0;0;103.890060;0
70.40;-road3_0;19.96;0.00;12.21;25.60;10.98;road2_0;4.10;0.00;2.47;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;44.80;vehicle_75;1;289.97;0.98;0.00;21.96;human;;1;8.40;0;0;0;0;0;100.342963;0
72.40;-road3_0;19.96;0.00;12.42;40.00;22.66;road0_0;4.10;0.00;1.69;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;0;122.77;1.09;0.00;22.06;human;;1;6.80;0;0;0;0;0;60.199309;0
72.80;-road1_0;19.96;0.00;12.60;43.60;24.50;road2_0;4.10;0.00;1.81;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;1;122.77;1.06;0.00;18.85;human;;1;8.80;0;0;0;0;0;65.523199;0
74.40;-road2_0;19.96;0.00;10.68;38.00;24.39;road0_0;4.10;0.00;2.45;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.40;vehicle_47;0;206.37;0.90;0.00;18.55;human;;1;8.00;0;0;0;0;0;65.900439;0
78.40;-road0_0;19.96;0.00;12.63;40.80;22.64;road2_0;4.10;0.00;0.97;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;37.60;vehicle_27;1;206.37;0.95;0.00;20.29;human;;1;10.00;0;0;0;0;0;82.959685;0
80.40;-road3_0;19.96;0.00;11.83;61.60;40.35;road0_0;4.10;0.00;2.00;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.80;vehicle_22;0;122.77;0.97;0.00;8.29;human;;0;0.00;0;0;0;0;0;55.368213;0
84.00;-road2_0;19.96;0.00;11.43;52.80;35.16;road0_0;4.10;0.00;1.47;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;0;206.37;0.90;0.00;13.08;human;;0;0.00;0;0;0;0;0;66.529060;0
84.80;-road0_0;19.96;0.00;11.21;61.20;40.19;road2_0;4.10;0.00;1.89;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.60;vehicle_26;1;206.37;0.92;0.00;5.76;human;;0;0.00;0;0;0;0;0;72.014577;0
85.60;-road2_0;19.96;0.00;13.22;59.60;38.74;road0_0;4.10;0.00;1.99;tripinfo_rl_0 emissions_rl_0 battery_rl_0;26.00;rl_0;0;206.37;1.03;0.00;9.39;rlAnget;;0;0.00;0;0;0;0;0;83.278378;0
