tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road2_0;19.96;0.00;10.93;2.80;0.50;road1_0;4.10;0.00;4.76;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;289.97;0.88;0.00;6.43;human;;0;0.00;0;0;0;0;0;82.220497;0
34.80;-road1_0;19.96;0.00;12.57;5.20;1.56;road0_0;4.10;0.00;2.78;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.60;vehicle_55;0;289.97;1.00;0.00;7.05;human;;0;0.00;0;0;0;0;0;102.759637;0
37.20;-road2_0;19.96;0.00;12.19;4.40;2.33;road1_0;4.10;0.00;1.14;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;1;289.97;0.94;0.00;8.96;human;;0;0.00;0;0;0;0;0;93.800504;0
37.20;-road0_0;19.96;0.00;12.36;18.40;10.82;road1_0;4.10;0.00;0.90;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.80;vehicle_31;1;122.77;1.15;0.00;8.80;human;;0;0.00;0;0;0;0;0;60.702634;0
37.20;-road1_0;19.96;0.00;12.70;7.20;2.38;road0_0;4.10;0.00;2.96;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;0;289.97;1.14;0.00;7.72;human;;0;0.00;0;0;0;0;0;103.261780;0
39.20;-road2_0;19.96;0.00;13.79;13.60;5.55;road0_0;4.10;0.00;1.53;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.60;vehicle_13;0;206.37;1.12;0.00;9.27;human;;0;0.00;0;0;0;0;0;90.589818;0
41.20;-road0_0;19.96;0.00;11.92;25.20;8.59;road1_0;4.10;0.00;0.19;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.00;vehicle_41;1;122.77;0.96;0.00;5.08;human;;0;0.00;0;0;0;0;0;61.566162;0
42.40;-road2_0;19.96;0.00;12.48;9.20;4.80;road1_0;4.10;0.00;2.43;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;1;289.97;1.03;0.00;10.65;human;;1;0.80;0;0;0;0;0;102.544506;0
44.40;-road2_0;19.96;0.00;11.83;11.20;4.95;road1_0;4.10;0.00;2.58;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;1;289.97;1.09;0.00;10.89;human;;0;0.00;0;0;0;0;0;99.048254;0
47.60;-road0_0;19.96;0.00;12.12;6.40;1.48;road2_0;4.10;0.00;2.76;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;41.20;vehicle_0;1;206.37;1.06;0.00;24.80;human;;1;15.20;0;0;0;0;0;81.188735;0
48.40;-road1_0;19.96;0.00;12.37;32.40;23.70;road2_0;4.10;0.00;2.80;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.00;vehicle_68;1;122.77;1.04;0.00;5.48;human;;0;0.00;0;0;0;0;0;62.517717;0
49.20;-road2_0;19.96;0.00;12.70;13.60;6.59;road1_0;4.10;0.00;1.33;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;1;289.97;1.13;0.00;13.59;human;;0;0.00;0;0;0;0;0;102.853287;0
50.40;-road0_0;19.96;0.00;12.44;11.20;3.06;road2_0;4.10;0.00;1.64;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;39.20;vehicle_53;1;206.37;1.10;0.00;22.89;human;;1;12.80;0;0;0;0;0;86.083642;0
51.20;-road3_0;19.96;0.00;13.84;27.20;9.44;road1_0;4.10;0.00;0.73;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.00;vehicle_35;1;206.37;1.02;0.00;7.21;human;;0;0.00;0;0;0;0;0;92.722191;0
52.00;-road2_0;19.96;0.00;12.48;21.20;11.15;road1_0;4.10;0.00;2.18;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;289.97;1.18;0.00;8.56;human;;0;0.00;0;0;0;0;0;99.751299;0
55.20;-road3_0;19.96;0.00;13.25;8.80;1.16;road2_0;4.10;0.00;0.15;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;46.40;vehicle_42;1;289.97;1.09;0.00;23.88;human;;1;14.00;0;0;0;0;0;110.897369;0
56.40;-road2_0;19.96;0.00;13.19;23.60;9.60;road1_0;4.10;0.00;4.16;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.80;vehicle_54;1;289.97;1.00;0.00;9.99;human;;0;0.00;0;0;0;0;0;97.697289;0
58.80;-road2_0;19.96;0.00;12.23;18.80;9.96;road0_0;4.10;0.00;2.82;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;40.00;vehicle_58;0;206.37;1.02;0.00;23.52;human;;1;10.40;0;0;0;0;0;74.778247;0
61.20;-road3_0;19.96;0.00;12.11;30.00;21.50;road2_0;4.10;0.00;1.25;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;1;289.97;0.95;0.00;7.72;human;;0;0.00;0;0;0;0;0;98.551489;0
62.00;-road2_0;19.96;0.00;11.81;29.20;10.27;road1_0;4.10;0.00;3.39;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;289.97;0.94;0.00;9.17;human;;0;0.00;0;0;0;0;0;87.688661;0
62.00;-road1_0;19.96;0.00;11.40;16.40;8.30;road0_0;4.10;0.00;1.81;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;45.60;vehicle_26;0;289.97;0.92;0.00;21.32;human;;1;10.80;0;0;0;0;0;91.141639;0
64.00;-road2_0;19.96;0.00;12.54;7.60;1.10;road3_0;4.10;0.00;3.31;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;56.40;vehicle_6;1;122.77;1.05;0.00;46.07;human;;1;33.20;0;0;0;0;0;58.177560;0
65.60;-road3_0;19.96;0.00;12.02;34.40;25.23;road2_0;4.10;0.00;2.29;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;289.97;0.94;0.00;7.30;human;;0;0.00;0;0;0;0;0;96.831772;0
66.80;-road1_0;19.96;0.00;11.13;42.80;22.37;road2_0;4.10;0.00;0.22;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.00;vehicle_65;1;122.77;0.88;0.00;12.28;human;;2;4.40;0;0;0;0;0;53.806039;0
67.60;-road3_0;19.96;0.00;13.62;36.40;26.36;road2_0;4.10;0.00;2.26;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.20;vehicle_34;1;289.97;0.99;0.00;8.61;human;;0;0.00;0;0;0;0;0;108.360599;0
69.20;-road1_0;19.96;0.00;11.07;5.20;1.13;road3_0;4.10;0.00;1.77;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;64.00;vehicle_5;1;206.37;0.83;0.00;44.34;human;;1;33.60;0;0;0;0;0;64.720426;0
69.20;-road2_0;19.96;0.00;12.13;50.00;42.73;road3_0;4.10;0.00;2.95;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;19.20;vehicle_40;1;122.77;1.03;0.00;8.90;human;;0;0.00;0;0;0;0;0;56.066556;0
69.20;-road0_0;19.96;0.00;13.26;33.20;11.69;road1_0;4.10;0.00;2.05;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.00;vehicle_63;1;122.77;0.99;0.00;25.24;human;;1;15.60;0;0;0;0;0;69.410625;0
70.00;-road3_0;19.96;0.00;11.84;38.80;22.25;road2_0;4.10;0.00;3.52;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;289.97;0.94;0.00;7.50;human;;0;0.00;0;0;0;0;0;92.405996;0
72.40;-road3_0;19.96;0.00;12.42;40.80;20.86;road2_0;4.10;0.00;2.80;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;289.97;0.98;0.00;8.60;human;;0;0.00;0;0;0;0;0;96.570299;0
73.60;-road2_0;19.96;0.00;12.27;57.20;44.09;road3_0;4.10;0.00;2.53;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;1;122.77;1.02;0.00;6.26;human;;0;0.00;0;0;0;0;0;59.895508;0
73.60;-road0_0;19.96;0.00;12.28;56.40;33.99;road1_0;4.10;0.00;1.02;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;1;122.77;1.09;0.00;6.89;human;;0;0.00;0;0;0;0;0;62.134571;0
74.40;-road1_0;19.96;0.00;11.33;9.60;2.52;road3_0;4.10;0.00;1.07;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;64.80;vehicle_48;1;206.37;0.88;0.00;45.98;human;;2;32.40;0;0;0;0;0;71.220275;0
75.60;-road3_0;19.96;0.00;11.54;31.20;11.96;road1_0;4.10;0.00;3.08;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;44.40;vehicle_71;1;206.37;0.97;0.00;27.55;human;;2;16.40;0;0;0;0;0;71.481423;0
76.40;-road1_0;19.96;0.00;12.26;47.60;24.51;road2_0;4.10;0.00;0.32;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.80;vehicle_22;1;122.77;0.97;0.00;18.21;human;;2;3.20;0;0;0;0;0;56.742382;0
76.80;-road0_0;19.96;0.00;12.24;59.20;34.81;road1_0;4.10;0.00;3.76;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.48;human;;0;0.00;0;0;0;0;0;56.788412;0
78.00;-road3_0;19.96;0.00;11.15;20.80;9.08;road0_0;4.10;0.00;2.06;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;57.20;vehicle_2;0;122.77;1.01;0.00;46.78;human;;3;31.20;0;0;0;0;0;50.702024;0
78.80;-road1_0;19.96;0.00;12.00;47.20;40.34;road3_0;4.10;0.00;1.35;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;206.37;1.06;0.00;15.16;human;;0;0.00;0;0;0;0;0;68.494783;0
79.20;-road2_0;19.96;0.00;10.62;61.20;47.57;road3_0;4.10;0.00;0.30;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;1;122.77;0.90;0.00;6.40;human;;0;0.00;0;0;0;0;0;49.903133;0
80.00;-road0_0;19.96;0.00;12.37;45.20;23.47;road2_0;4.10;0.00;0.43;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.80;vehicle_21;1;206.37;1.01;0.00;18.04;human;;1;2.80;0;0;0;0;0;76.493803;0
80.80;-road1_0;19.96;0.00;11.57;52.40;41.53;road3_0;4.10;0.00;2.91;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.40;vehicle_52;1;206.37;1.02;0.00;12.27;human;;0;0.00;0;0;0;0;0;66.234981;0
81.20;-road3_0;19.96;0.00;11.35;35.60;13.55;road1_0;4.10;0.00;1.04;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;45.60;vehicle_49;1;206.37;0.85;0.00;26.33;human;;1;14.80;0;0;0;0;0;69.307072;0
84.40;-road1_0;19.96;0.00;11.97;59.20;45.97;road3_0;4.10;0.00;2.32;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.20;vehicle_56;1;206.37;0.90;0.00;7.11;human;;0;0.00;0;0;0;0;0;74.119276;0
85.20;-road3_0;19.96;0.00;10.60;63.60;49.05;road0_0;4.10;0.00;1.05;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;21.60;vehicle_15;0;122.77;0.93;0.00;10.62;human;;1;1.20;0;0;0;0;0;51.281546;0
87.60;-road0_0;19.96;0.00;11.14;54.40;42.01;road3_0;4.10;0.00;1.61;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.20;vehicle_9;1;289.97;0.86;0.00;7.41;human;;0;0.00;0;0;0;0;0;84.596720;0
88.00;-road3_0;19.96;0.00;11.25;66.40;51.84;road0_0;4.10;0.00;1.43;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.60;vehicle_23;0;122.77;0.89;0.00;10.09;human;;1;0.40;0;0;0;0;0;53.756322;0
89.20;-road2_0;19.96;0.00;12.05;72.00;45.67;road3_0;4.10;0.00;2.78;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.20;vehicle_7;1;122.77;0.89;0.00;5.52;human;;0;0.00;0;0;0;0;0;56.874291;0
90.00;-road1_0;19.96;0.00;12.68;35.20;21.78;road0_0;4.10;0.00;1.25;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;54.80;vehicle_12;0;289.97;1.05;0.00;32.63;human;;1;21.60;0;0;0;0;0;104.562410;0
93.20;-road0_0;19.96;0.00;12.67;63.60;47.03;road3_0;4.10;0.00;3.06;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.60;vehicle_36;1;289.97;0.97;0.00;6.95;human;;0;0.00;0;0;0;0;0;102.483084;0
93.20;-road3_0;19.96;0.00;11.44;74.80;57.54;road0_0;4.10;0.00;3.04;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;0;122.77;0.85;0.00;6.12;human;;0;0.00;0;0;0;0;0;51.706589;0
95.60;-road3_0;19.96;0.00;11.89;76.80;59.08;road0_0;4.10;0.00;2.10;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.80;vehicle_14;0;122.77;0.99;0.00;8.17;human;;0;0.00;0;0;0;0;0;55.472310;0
95.60;-road0_0;19.96;0.00;12.08;65.60;44.71;road3_0;4.10;0.00;2.90;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;1;289.97;1.00;0.00;7.32;human;;0;0.00;0;0;0;0;0;100.721858;0
97.60;-road1_0;19.96;0.00;11.82;38.00;23.84;road0_0;4.10;0.00;1.90;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;59.60;vehicle_69;0;289.97;1.02;0.00;37.19;human;;2;21.60;0;0;0;0;0;98.667802;0
98.40;-road2_0;19.96;0.00;12.20;72.00;57.07;road0_0;4.10;0.00;0.81;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;0;206.37;0.94;0.00;9.00;human;;0;0.00;0;0;0;0;0;77.935119;0
100.00;-road0_0;19.96;0.00;11.94;67.60;46.55;road3_0;4.10;0.00;2.51;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;1;289.97;0.97;0.00;9.47;human;;0;0.00;0;0;0;0;0;95.109879;0
102.00;-road0_0;19.96;0.00;11.77;70.00;48.28;road3_0;4.10;0.00;2.54;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.00;vehicle_33;1;289.97;1.17;0.00;10.00;human;;0;0.00;0;0;0;0;0;92.132981;0
103.60;-road3_0;19.96;0.00;12.62;88.00;65.64;road0_0;4.10;0.00;2.95;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;15.60;vehicle_78;0;122.77;1.01;0.00;5.53;human;;0;0.00;0;0;0;0;0;63.245637;0
106.00;-road0_0;19.96;0.00;11.65;60.80;31.32;road1_0;4.10;0.00;2.66;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;45.20;vehicle_62;1;122.77;1.02;0.00;34.81;human;;1;26.80;0;0;0;0;0;57.454313;0
108.40;-road0_0;19.96;0.00;12.47;55.20;31.45;road2_0;4.10;0.00;0.92;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;53.20;vehicle_60;1;206.37;1.08;0.00;37.01;human;;1;20.80;0;0;0;0;0;79.137002;0
109.60;-road2_0;19.96;0.00;11.30;85.20;63.38;road0_0;4.10;0.00;0.59;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.40;vehicle_67;0;206.37;0.91;0.00;6.60;human;;0;0.00;0;0;0;0;0;73.649878;0
110.40;-road1_0;19.96;0.00;12.36;79.20;60.97;road0_0;4.10;0.00;0.87;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;0;289.97;0.91;0.00;6.49;human;;0;0.00;0;0;0;0;0;98.155839;0
111.20;-road3_0;19.96;0.00;12.17;94.00;67.38;road0_0;4.10;0.00;2.90;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;0;122.77;0.98;0.00;6.65;human;;0;0.00;0;0;0;0;0;56.477554;0
112.00;-road1_0;19.96;0.00;13.73;81.20;63.00;road0_0;4.10;0.00;1.81;tripinfo_rl_0 emissions_rl_0 battery_rl_0;30.80;rl_0;0;289.97;1.03;0.00;8.22;rlAnget;;0;0.00;0;0;0;0;0;111.199927;0
