tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
75.20;-road3_0;19.96;0.00;11.88;57.60;48.09;road0_0;4.10;0.00;0.93;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;0;122.77;0.94;0.00;6.52;human;;0;0.00;0;0;0;0;0;58.872278;0
77.20;-road3_0;19.96;0.00;12.64;60.40;48.78;road0_0;4.10;0.00;3.65;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.80;vehicle_61;0;122.77;1.12;0.00;6.51;human;;0;0.00;0;0;0;0;0;61.318938;0
78.00;-road2_0;19.96;0.00;11.65;37.20;28.01;road0_0;4.10;0.00;0.33;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;40.80;vehicle_35;0;206.37;1.02;0.00;24.46;human;;1;13.20;0;0;0;0;0;77.233076;0
80.40;-road3_0;19.96;0.00;11.22;42.40;33.12;road2_0;4.10;0.00;1.85;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.00;vehicle_18;1;289.97;0.94;0.00;14.37;human;;1;2.00;0;0;0;0;0;86.915798;0
80.80;-road2_0;19.96;0.00;12.67;40.00;30.41;road0_0;4.10;0.00;2.02;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;40.80;vehicle_8;0;206.37;0.94;0.00;23.26;human;;1;12.40;0;0;0;0;0;78.603649;0
82.00;-road1_0;19.96;0.00;12.30;26.80;18.93;road0_0;4.10;0.00;0.51;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;55.20;vehicle_59;0;289.97;0.97;0.00;31.89;human;;3;18.40;0;0;0;0;0;102.205201;0
84.40;-road3_0;19.96;0.00;12.43;49.60;35.90;road2_0;4.10;0.00;1.09;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;1;289.97;1.04;0.00;12.62;human;;0;0.00;0;0;0;0;0;95.265336;0
86.40;-road2_0;19.96;0.00;12.47;61.20;43.01;road3_0;4.10;0.00;0.59;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;122.77;1.12;0.00;15.05;human;;1;4.00;0;0;0;0;0;66.189975;0
88.40;-road3_0;19.96;0.00;11.47;64.80;47.87;road0_0;4.10;0.00;2.03;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.60;vehicle_27;0;122.77;0.95;0.00;12.72;human;;1;4.80;0;0;0;0;0;55.946847;0
90.00;-road2_0;19.96;0.00;12.21;62.40;49.68;road0_0;4.10;0.00;1.91;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.60;vehicle_62;0;206.37;1.02;0.00;11.32;human;;0;0.00;0;0;0;0;0;74.852982;0
90.40;-road3_0;19.96;0.00;11.91;67.20;49.79;road0_0;4.10;0.00;4.50;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.20;vehicle_57;0;122.77;1.14;0.00;13.15;human;;1;3.60;0;0;0;0;0;55.463416;0
91.60;-road0_0;19.96;0.00;12.01;39.20;22.30;road3_0;4.10;0.00;2.60;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;52.40;vehicle_22;1;289.97;0.97;0.00;29.29;human;;1;14.80;0;0;0;0;0;93.305915;0
91.60;-road1_0;19.96;0.00;12.40;41.60;24.55;road3_0;4.10;0.00;1.79;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;50.00;vehicle_34;1;206.37;0.99;0.00;33.42;human;;3;20.80;0;0;0;0;0;85.554084;0
92.40;-road2_0;19.96;0.00;11.86;64.80;46.05;road3_0;4.10;0.00;1.04;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;1;122.77;1.02;0.00;17.50;human;;2;4.00;0;0;0;0;0;60.852021;0
92.80;-road3_0;19.96;0.00;11.66;54.80;38.86;road2_0;4.10;0.00;2.12;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.00;vehicle_32;1;289.97;1.01;0.00;15.46;human;;1;4.80;0;0;0;0;0;96.900685;0
94.40;-road3_0;19.96;0.00;13.54;77.20;58.91;road0_0;4.10;0.00;1.23;tripinfo_rl_0 emissions_rl_0 battery_rl_0;17.20;rl_0;0;122.77;1.03;0.00;6.78;rlAnget;;0;0.00;0;0;0;0;0;70.134143;0
