tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
47.60;-road3_0;19.96;0.00;11.27;22.40;8.56;road0_0;4.10;0.00;2.82;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;0;122.77;1.04;0.00;15.17;human;;2;1.20;0;0;0;0;0;49.644233;0
48.40;-road2_0;19.96;0.00;11.46;9.20;2.64;road3_0;4.10;0.00;2.25;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;122.77;0.83;0.00;26.41;human;;1;18.00;0;0;0;0;0;53.134113;0
48.40;-road1_0;19.96;0.00;12.38;18.40;11.87;road0_0;4.10;0.00;3.58;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;0;289.97;1.01;0.00;7.37;human;;0;0.00;0;0;0;0;0;97.375004;0
48.80;-road0_0;19.96;0.00;11.14;6.80;1.66;road1_0;4.10;0.00;3.65;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;42.00;vehicle_18;1;122.77;0.94;0.00;31.07;human;;2;21.60;0;0;0;0;0;51.137900;0
51.60;-road3_0;19.96;0.00;11.13;31.60;16.51;road0_0;4.10;0.00;1.06;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.00;vehicle_9;0;122.77;0.86;0.00;7.85;human;;0;0.00;0;0;0;0;0;49.864566;0
52.80;-road1_0;19.96;0.00;11.80;22.00;8.54;road2_0;4.10;0.00;1.56;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;122.77;0.99;0.00;20.47;human;;1;10.80;0;0;0;0;0;56.728259;0
53.60;-road3_0;19.96;0.00;11.60;34.00;18.96;road0_0;4.10;0.00;3.28;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.60;vehicle_17;0;122.77;0.94;0.00;8.56;human;;0;0.00;0;0;0;0;0;50.048505;0
53.60;-road2_0;19.96;0.00;11.86;11.60;5.13;road3_0;4.10;0.00;1.40;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;42.00;vehicle_75;1;122.77;0.98;0.00;31.62;human;;2;20.80;0;0;0;0;0;61.193513;0
56.00;-road0_0;19.96;0.00;12.50;38.40;25.96;road1_0;4.10;0.00;2.47;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.60;vehicle_11;1;122.77;1.03;0.00;6.99;human;;0;0.00;0;0;0;0;0;61.639372;0
56.00;-road1_0;19.96;0.00;11.86;20.40;9.39;road0_0;4.10;0.00;3.32;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;0;289.97;1.13;0.00;13.27;human;;0;0.00;0;0;0;0;0;89.410475;0
56.80;-road2_0;19.96;0.00;11.45;24.40;10.07;road0_0;4.10;0.00;2.94;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;0;206.37;1.03;0.00;15.79;human;;0;0.00;0;0;0;0;0;68.856753;0
58.00;-road3_0;19.96;0.00;11.83;38.40;21.20;road0_0;4.10;0.00;2.30;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.60;vehicle_42;0;122.77;1.09;0.00;9.16;human;;0;0.00;0;0;0;0;0;55.048575;0
58.40;-road0_0;19.96;0.00;12.55;19.60;8.37;road2_0;4.10;0.00;1.94;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.80;vehicle_68;1;206.37;1.04;0.00;22.70;human;;1;11.60;0;0;0;0;0;81.209888;0
59.60;-road1_0;19.96;0.00;11.68;42.00;23.93;road2_0;4.10;0.00;3.95;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;5.95;human;;0;0.00;0;0;0;0;0;52.239859;0
60.00;-road3_0;19.96;0.00;12.61;9.20;0.25;road1_0;4.10;0.00;1.46;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;50.80;vehicle_61;1;206.37;1.12;0.00;34.67;human;;2;20.40;0;0;0;0;0;80.332329;0
62.80;-road3_0;19.96;0.00;12.55;35.60;26.17;road1_0;4.10;0.00;1.07;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.20;vehicle_20;1;206.37;1.02;0.00;10.71;human;;0;0.00;0;0;0;0;0;77.860916;0
63.60;-road2_0;19.96;0.00;11.13;4.80;0.03;road1_0;4.10;0.00;0.14;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;58.80;vehicle_49;1;289.97;0.85;0.00;32.35;human;;1;22.80;0;0;0;0;0;85.372559;0
65.20;-road1_0;19.96;0.00;13.12;26.40;12.20;road0_0;4.10;0.00;1.72;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.80;vehicle_51;0;289.97;1.17;0.00;16.58;human;;0;0.00;0;0;0;0;0;101.815957;0
65.60;-road2_0;19.96;0.00;12.69;36.00;20.28;road0_0;4.10;0.00;1.91;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.60;vehicle_3;0;206.37;1.08;0.00;13.37;human;;0;0.00;0;0;0;0;0;74.400640;0
68.40;-road3_0;19.96;0.00;10.80;24.00;9.95;road2_0;4.10;0.00;1.84;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.40;vehicle_23;1;289.97;0.89;0.00;19.48;human;;1;10.00;0;0;0;0;0;86.836116;0
69.20;-road0_0;19.96;0.00;11.98;46.40;27.40;road2_0;4.10;0.00;3.37;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.80;vehicle_10;1;206.37;1.09;0.00;6.57;human;;0;0.00;0;0;0;0;0;77.687184;0
73.60;-road3_0;19.96;0.00;11.96;39.20;22.91;road2_0;4.10;0.00;0.94;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.40;vehicle_6;1;289.97;1.05;0.00;12.26;human;;0;0.00;0;0;0;0;0;95.361386;0
74.80;-road0_0;19.96;0.00;12.48;14.40;6.91;road3_0;4.10;0.00;1.63;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;60.40;vehicle_32;1;289.97;1.01;0.00;37.94;human;;2;18.00;0;0;0;0;0;95.611792;0
76.80;-road1_0;19.96;0.00;12.06;46.80;30.15;road3_0;4.10;0.00;1.33;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;1;206.37;1.02;0.00;13.77;human;;1;2.00;0;0;0;0;0;79.325950;0
78.00;-road0_0;19.96;-0.00;11.61;36.00;24.16;road3_0;4.10;0.00;0.90;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;42.00;vehicle_1;1;289.97;0.94;0.00;18.33;human;;1;0.80;0;0;0;0;0;86.359557;0
78.80;-road3_0;19.96;0.00;10.02;43.60;24.92;road2_0;4.10;0.00;1.85;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;289.97;0.88;0.00;9.58;human;;0;0.00;0;0;0;0;0;78.273294;0
78.80;-road2_0;19.96;0.00;10.59;43.20;20.39;road0_0;4.10;0.00;2.05;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.60;vehicle_63;0;206.37;0.99;0.00;19.35;human;;1;7.60;0;0;0;0;0;68.960500;0
80.80;-road3_0;19.96;0.00;11.60;58.40;32.93;road0_0;4.10;0.00;1.22;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;22.40;vehicle_67;0;122.77;0.91;0.00;11.01;human;;0;0.00;0;0;0;0;0;51.878384;0
82.00;-road0_0;19.96;0.00;13.10;43.20;27.74;road3_0;4.10;0.00;0.80;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.80;vehicle_73;1;289.97;1.06;0.00;16.37;human;;1;3.60;0;0;0;0;0;107.166914;0
84.40;-road1_0;19.96;0.00;11.67;40.40;18.47;road0_0;4.10;0.00;1.01;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;44.00;vehicle_34;0;289.97;0.99;0.00;21.57;human;;1;9.20;0;0;0;0;0;97.158676;0
84.40;-road2_0;19.96;0.00;11.00;45.60;20.57;road0_0;4.10;0.00;0.29;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.80;vehicle_65;0;206.37;0.88;0.00;20.34;human;;1;7.60;0;0;0;0;0;66.802667;0
86.00;-road1_0;19.96;0.00;12.96;48.40;29.37;road2_0;4.10;0.00;2.63;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;37.60;vehicle_54;1;122.77;1.00;0.00;27.22;human;;2;17.60;0;0;0;0;0;64.898939;0
86.40;-road0_0;19.96;0.00;11.64;49.60;31.80;road3_0;4.10;0.00;1.57;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.80;vehicle_56;1;289.97;0.90;0.00;11.92;human;;1;1.20;0;0;0;0;0;89.270706;0
88.00;-road0_0;19.96;0.00;13.51;58.80;38.60;road3_0;4.10;0.00;2.71;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;29.20;rl_0;1;289.97;1.03;0.00;6.49;rlAnget;;0;0.00;0;0;0;0;0;112.618384;0
