tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.20;-road1_0;19.96;0.00;11.14;9.60;3.27;road2_0;4.10;0.00;3.33;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.75;human;;0;0.00;0;0;0;0;0;49.395616;0
27.20;-road3_0;19.96;0.00;12.95;3.60;0.90;road1_0;4.10;0.00;3.08;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;206.37;1.08;0.00;7.48;human;;0;0.00;0;0;0;0;0;82.714044;0
27.60;-road0_0;19.96;0.00;12.00;3.60;1.05;road2_0;4.10;0.00;3.21;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.00;vehicle_52;1;206.37;1.02;0.00;7.27;human;;0;0.00;0;0;0;0;0;76.725300;0
28.00;-road2_0;19.96;0.00;11.71;4.80;0.27;road0_0;4.10;0.00;0.17;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;23.20;vehicle_66;0;206.37;0.91;0.00;4.88;human;;0;0.00;0;0;0;0;0;77.791764;0
29.60;-road3_0;19.96;0.00;13.35;5.60;2.40;road1_0;4.10;0.00;2.61;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.00;vehicle_41;1;206.37;0.96;0.00;6.78;human;;0;0.00;0;0;0;0;0;85.922824;0
30.40;-road1_0;19.96;0.00;12.85;13.60;6.02;road2_0;4.10;0.00;2.22;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.37;human;;0;0.00;0;0;0;0;0;64.863251;0
32.40;-road1_0;19.96;0.00;12.59;3.20;0.39;road0_0;4.10;0.00;7.58;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.20;vehicle_31;0;289.97;1.15;0.00;6.86;human;;0;0.00;0;0;0;0;0;90.249406;0
36.00;-road3_0;19.96;0.00;13.10;10.40;2.48;road0_0;4.10;0.00;2.97;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.60;vehicle_40;0;122.77;1.03;0.00;15.39;human;;1;6.80;0;0;0;0;0;67.600164;0
40.80;-road3_0;19.96;0.00;13.16;24.00;14.06;road0_0;4.10;0.00;1.17;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.80;vehicle_70;0;122.77;1.02;0.00;6.04;human;;0;0.00;0;0;0;0;0;68.942836;0
41.20;-road2_0;19.96;0.00;13.32;8.40;2.90;road0_0;4.10;0.00;2.38;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.80;vehicle_10;0;206.37;1.09;0.00;16.49;human;;1;7.60;0;0;0;0;0;89.905602;0
41.20;-road1_0;19.96;0.00;11.81;11.20;6.58;road3_0;4.10;0.00;0.11;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;1;206.37;1.03;0.00;13.47;human;;1;3.60;0;0;0;0;0;80.969526;0
41.20;-road0_0;19.96;0.00;12.43;16.00;6.22;road2_0;4.10;0.00;3.07;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;1;206.37;1.13;0.00;9.09;human;;0;0.00;0;0;0;0;0;79.031175;0
42.80;-road3_0;19.96;0.00;11.56;11.60;5.34;road2_0;4.10;0.00;0.88;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.20;vehicle_35;1;289.97;1.02;0.00;8.66;human;;0;0.00;0;0;0;0;0;95.519629;0
43.60;-road1_0;19.96;0.00;12.02;20.40;12.74;road3_0;4.10;0.00;1.44;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.20;vehicle_77;1;206.37;0.98;0.00;6.80;human;;0;0.00;0;0;0;0;0;81.028631;0
44.40;-road0_0;19.96;0.00;11.63;6.40;2.97;road3_0;4.10;0.00;1.46;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.00;vehicle_20;1;289.97;1.02;0.00;15.49;human;;1;5.20;0;0;0;0;0;97.457593;0
45.60;-road2_0;19.96;0.00;12.15;24.80;14.21;road3_0;4.10;0.00;2.27;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.80;vehicle_3;1;122.77;1.08;0.00;10.63;human;;1;2.80;0;0;0;0;0;62.941059;0
45.60;-road3_0;19.96;0.00;12.15;26.40;16.01;road0_0;4.10;0.00;2.51;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;0;122.77;0.89;0.00;7.38;human;;0;0.00;0;0;0;0;0;54.967966;0
46.80;-road0_0;19.96;0.00;12.47;18.00;8.11;road2_0;4.10;0.00;3.05;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.80;vehicle_47;1;206.37;0.90;0.00;10.47;human;;0;0.00;0;0;0;0;0;69.560659;0
47.60;-road3_0;19.96;0.00;12.00;28.40;16.41;road0_0;4.10;0.00;2.36;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.20;vehicle_27;0;122.77;0.95;0.00;8.40;human;;0;0.00;0;0;0;0;0;55.301726;0
48.80;-road0_0;19.96;0.00;11.65;9.20;4.96;road3_0;4.10;0.00;3.56;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;39.60;vehicle_59;1;289.97;0.97;0.00;16.87;human;;1;4.40;0;0;0;0;0;90.209109;0
50.40;-road1_0;19.96;0.00;12.51;12.40;3.63;road0_0;4.10;0.00;1.39;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.00;vehicle_12;0;289.97;1.05;0.00;15.85;human;;1;5.20;0;0;0;0;0;108.027598;0
51.20;-road3_0;19.96;0.00;12.52;34.80;20.79;road0_0;4.10;0.00;2.46;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;0;122.77;0.99;0.00;5.77;human;;0;0.00;0;0;0;0;0;62.548498;0
52.00;-road2_0;19.96;0.00;11.34;35.60;21.43;road3_0;4.10;0.00;0.60;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;1;122.77;1.04;0.00;6.15;human;;0;0.00;0;0;0;0;0;57.405481;0
55.60;-road2_0;19.96;0.00;12.61;40.00;22.54;road3_0;4.10;0.00;2.26;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;1;122.77;1.16;0.00;5.66;human;;0;0.00;0;0;0;0;0;66.053215;0
56.00;-road1_0;19.96;0.00;13.03;29.20;15.50;road3_0;4.10;0.00;1.50;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.80;vehicle_73;1;206.37;1.06;0.00;10.60;human;;1;0.40;0;0;0;0;0;89.945310;0
57.20;-road0_0;19.96;0.00;10.96;22.80;12.80;road3_0;4.10;0.00;2.96;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.37;human;;0;0.00;0;0;0;0;0;79.139629;0
58.80;-road0_0;19.96;0.00;12.43;22.40;9.33;road2_0;4.10;0.00;3.74;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.40;vehicle_61;1;206.37;1.12;0.00;20.25;human;;1;7.60;0;0;0;0;0;75.382717;0
60.00;-road3_0;19.96;0.00;13.04;20.00;8.90;road2_0;4.10;0.00;2.03;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;40.00;vehicle_34;1;289.97;0.99;0.00;17.28;human;;1;8.40;0;0;0;0;0;110.342214;0
60.80;-road1_0;19.96;0.00;11.50;30.80;17.65;road0_0;4.10;0.00;2.70;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;0;289.97;0.97;0.00;7.15;human;;0;0.00;0;0;0;0;0;92.709304;0
61.20;-road2_0;19.96;0.00;11.12;36.80;21.62;road0_0;4.10;0.00;2.60;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;0;206.37;1.02;0.00;8.03;human;;0;0.00;0;0;0;0;0;68.632938;0
62.00;-road0_0;19.96;0.00;10.55;24.00;10.90;road2_0;4.10;0.00;1.48;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.00;vehicle_65;1;206.37;0.88;0.00;19.71;human;;2;7.20;0;0;0;0;0;63.594756;0
62.00;-road3_0;19.96;0.00;13.42;42.80;25.19;road0_0;4.10;0.00;2.75;tripinfo_rl_0 emissions_rl_0 battery_rl_0;19.20;rl_0;0;122.77;1.03;0.00;9.06;rlAnget;;1;2.80;0;0;0;0;0;72.467674;0
