tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.60;-road1_0;19.96;0.00;12.76;18.00;2.74;road2_0;4.10;0.00;2.47;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.60;vehicle_21;1;122.77;1.01;0.00;9.44;human;;1;1.20;0;0;0;0;0;67.041074;0
39.60;-road2_0;19.96;0.00;12.51;13.20;6.22;road0_0;4.10;0.00;1.72;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.40;vehicle_14;0;206.37;0.99;0.00;10.00;human;;1;0.40;0;0;0;0;0;85.892180;0
39.60;-road0_0;19.96;0.00;11.26;7.20;0.25;road3_0;4.10;0.00;0.17;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.40;vehicle_29;1;289.97;0.93;0.00;8.51;human;;0;0.00;0;0;0;0;0;89.393923;0
41.60;-road3_0;19.96;0.00;12.83;11.60;0.19;road2_0;4.10;0.00;2.27;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;289.97;1.18;0.00;7.93;human;;0;0.00;0;0;0;0;0;103.631642;0
42.40;-road1_0;19.96;0.00;12.36;26.00;10.03;road2_0;4.10;0.00;1.08;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.39;human;;0;0.00;0;0;0;0;0;64.577614;0
45.60;-road1_0;19.96;0.00;11.56;8.00;2.89;road0_0;4.10;0.00;0.41;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.60;vehicle_64;0;289.97;0.94;0.00;13.61;human;;1;2.40;0;0;0;0;0;92.076491;0
46.80;-road3_0;19.96;0.00;10.68;28.00;15.18;road0_0;4.10;0.00;3.05;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.80;vehicle_1;0;122.77;0.94;0.00;7.90;human;;0;0.00;0;0;0;0;0;45.003848;0
50.00;-road3_0;19.96;0.00;11.89;16.00;1.54;road2_0;4.10;0.00;3.34;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;1;289.97;1.02;0.00;11.67;human;;1;2.00;0;0;0;0;0;98.107653;0
51.60;-road0_0;19.96;0.00;12.09;9.60;2.22;road1_0;4.10;0.00;2.21;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;42.00;vehicle_69;1;122.77;1.02;0.00;31.44;human;;2;22.00;0;0;0;0;0;62.139953;0
51.60;-road1_0;19.96;0.00;12.03;21.60;14.13;road0_0;4.10;0.00;3.93;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;0;289.97;1.06;0.00;7.55;human;;0;0.00;0;0;0;0;0;98.794074;0
55.20;-road1_0;19.96;0.00;10.65;35.20;17.04;road2_0;4.10;0.00;2.26;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.00;vehicle_5;1;122.77;0.83;0.00;7.62;human;;0;0.00;0;0;0;0;0;45.174767;0
55.60;-road0_0;19.96;0.00;11.79;30.40;12.71;road2_0;4.10;0.00;1.43;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.20;vehicle_41;1;206.37;0.96;0.00;8.02;human;;0;0.00;0;0;0;0;0;75.283903;0
55.60;-road2_0;19.96;0.00;12.26;16.80;0.79;road3_0;4.10;0.00;2.36;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.80;vehicle_52;1;122.77;1.02;0.00;28.41;human;;2;18.00;0;0;0;0;0;63.576409;0
56.00;-road3_0;19.96;0.00;10.76;20.40;4.87;road2_0;4.10;0.00;0.79;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.60;vehicle_23;1;289.97;0.89;0.00;10.63;human;;1;0.40;0;0;0;0;0;86.197858;0
58.40;-road0_0;19.96;0.00;11.89;32.80;15.15;road2_0;4.10;0.00;2.33;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.38;human;;0;0.00;0;0;0;0;0;73.434452;0
59.60;-road1_0;19.96;0.00;10.97;23.20;15.21;road0_0;4.10;0.00;3.00;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.40;vehicle_16;0;289.97;0.88;0.00;11.15;human;;0;0.00;0;0;0;0;0;79.491951;0
60.80;-road2_0;19.96;0.00;13.28;39.20;21.16;road3_0;4.10;0.00;0.96;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;21.60;vehicle_36;1;122.77;0.97;0.00;10.95;human;;1;0.80;0;0;0;0;0;69.044196;0
61.60;-road1_0;19.96;0.00;12.63;30.00;14.69;road0_0;4.10;0.00;2.57;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;0;289.97;1.02;0.00;9.22;human;;0;0.00;0;0;0;0;0;102.731383;0
63.20;-road3_0;19.96;0.00;12.24;28.40;12.24;road2_0;4.10;0.00;2.93;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;1;289.97;1.06;0.00;12.44;human;;1;0.40;0;0;0;0;0;98.773990;0
63.60;-road1_0;19.96;0.00;12.15;15.20;0.14;road3_0;4.10;0.00;5.08;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;48.40;vehicle_76;1;206.37;1.03;0.00;32.07;human;;1;15.60;0;0;0;0;0;68.939362;0
64.40;-road0_0;19.96;0.00;13.42;12.00;0.28;road3_0;4.10;0.00;5.44;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;52.40;vehicle_45;1;289.97;1.09;0.00;29.89;human;;2;16.40;0;0;0;0;0;98.613392;0
65.60;-road2_0;19.96;0.00;11.26;7.20;1.90;road1_0;4.10;0.00;1.43;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;58.40;vehicle_48;1;289.97;0.88;0.00;32.94;human;;1;23.60;0;0;0;0;0;87.628884;0
66.00;-road1_0;19.96;0.00;11.58;25.20;16.15;road0_0;4.10;0.00;1.26;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;40.80;vehicle_77;0;289.97;0.98;0.00;18.25;human;;0;0.00;0;0;0;0;0;83.928170;0
68.00;-road2_0;19.96;0.00;11.88;32.40;14.86;road0_0;4.10;0.00;2.83;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.60;vehicle_38;0;206.37;1.10;0.00;19.23;human;;1;5.60;0;0;0;0;0;70.568174;0
68.00;-road1_0;19.96;0.00;12.40;36.40;19.82;road3_0;4.10;0.00;1.20;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;206.37;1.02;0.00;15.06;human;;1;2.00;0;0;0;0;0;79.094640;0
68.80;-road3_0;19.96;0.00;12.09;48.80;24.55;road0_0;4.10;0.00;1.28;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.00;vehicle_66;0;122.77;0.91;0.00;8.43;human;;0;0.00;0;0;0;0;0;55.603730;0
69.60;-road2_0;19.96;0.00;12.42;34.40;13.40;road0_0;4.10;0.00;1.60;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.20;vehicle_3;0;206.37;1.08;0.00;19.21;human;;1;4.40;0;0;0;0;0;73.363875;0
71.20;-road1_0;19.96;0.00;12.04;46.00;27.02;road3_0;4.10;0.00;1.24;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;8.86;human;;0;0.00;0;0;0;0;0;78.896033;0
72.00;-road2_0;19.96;0.00;12.32;48.40;26.61;road3_0;4.10;0.00;2.48;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;122.77;1.15;0.00;13.53;human;;1;4.40;0;0;0;0;0;60.799080;0
75.60;-road1_0;19.96;0.00;11.91;37.20;18.25;road2_0;4.10;0.00;3.51;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.40;vehicle_25;1;122.77;0.87;0.00;26.43;human;;1;19.20;0;0;0;0;0;55.824444;0
76.40;-road0_0;19.96;0.00;12.28;60.40;47.30;road1_0;4.10;0.00;2.13;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.00;vehicle_34;1;122.77;0.99;0.00;5.69;human;;0;0.00;0;0;0;0;0;62.898969;0
76.40;-road3_0;19.96;0.00;12.38;42.00;31.66;road1_0;4.10;0.00;1.95;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.40;vehicle_78;1;206.37;1.01;0.00;17.79;human;;2;4.80;0;0;0;0;0;85.745272;0
76.80;-road2_0;19.96;0.00;12.21;12.00;2.69;road1_0;4.10;0.00;1.11;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;64.80;vehicle_60;1;289.97;1.08;0.00;42.38;human;;2;26.80;0;0;0;0;0;98.190120;0
78.80;-road0_0;19.96;0.00;12.09;62.40;42.29;road1_0;4.10;0.00;1.92;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;5.90;human;;0;0.00;0;0;0;0;0;60.279984;0
80.00;-road2_0;19.96;0.00;10.92;50.80;25.47;road0_0;4.10;0.00;2.28;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;29.20;vehicle_56;0;206.37;0.90;0.00;11.12;human;;1;1.20;0;0;0;0;0;66.122901;0
80.40;-road1_0;19.96;0.00;12.36;37.20;15.68;road0_0;4.10;0.00;1.54;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;43.20;vehicle_15;0;289.97;0.93;0.00;19.01;human;;1;3.60;0;0;0;0;0;93.765395;0
82.40;-road2_0;19.96;0.00;12.33;38.80;28.40;road1_0;4.10;0.00;0.87;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;43.60;vehicle_61;1;289.97;1.12;0.00;21.34;human;;2;6.40;0;0;0;0;0;101.658755;0
82.80;-road0_0;19.96;0.00;12.76;66.40;42.07;road1_0;4.10;0.00;2.65;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.20;human;;0;0.00;0;0;0;0;0;64.238659;0
83.20;-road1_0;19.96;-0.00;13.20;46.40;25.02;road0_0;4.10;0.00;1.37;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.80;vehicle_35;0;289.97;1.02;0.00;14.15;human;;0;0.00;0;0;0;0;0;98.213417;0
86.00;-road0_0;19.96;0.00;12.71;38.80;18.43;road2_0;4.10;0.00;1.96;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;47.20;vehicle_46;1;206.37;1.00;0.00;30.77;human;;1;17.60;0;0;0;0;0;80.861826;0
86.40;-road2_0;19.96;0.00;11.35;50.80;38.42;road1_0;4.10;0.00;0.95;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;1;289.97;0.94;0.00;11.90;human;;1;1.20;0;0;0;0;0;93.058534;0
87.60;-road3_0;19.96;0.00;12.82;64.40;41.60;road1_0;4.10;0.00;2.61;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.20;vehicle_79;1;206.37;1.09;0.00;7.23;human;;0;0.00;0;0;0;0;0;84.012145;0
88.40;-road2_0;19.96;0.00;11.96;57.60;44.58;road1_0;4.10;0.00;0.33;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;1;289.97;1.05;0.00;8.60;human;;0;0.00;0;0;0;0;0;99.712601;0
90.80;-road1_0;19.96;0.00;11.57;52.80;26.60;road0_0;4.10;0.00;2.54;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.00;vehicle_8;0;289.97;0.94;0.00;14.22;human;;1;1.20;0;0;0;0;0;88.551631;0
93.20;-road1_0;19.96;0.00;11.40;69.20;46.49;road2_0;4.10;0.00;2.43;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.00;vehicle_65;1;122.77;0.88;0.00;12.13;human;;1;1.20;0;0;0;0;0;51.568195;0
95.60;-road3_0;19.96;0.00;10.95;41.20;20.49;road2_0;4.10;0.00;0.79;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;54.40;vehicle_17;1;289.97;0.94;0.00;30.76;human;;1;17.20;0;0;0;0;0;88.035967;0
98.00;-road1_0;19.96;0.00;12.27;77.20;50.65;road2_0;4.10;0.00;3.80;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.80;vehicle_22;1;122.77;0.97;0.00;9.90;human;;0;0.00;0;0;0;0;0;52.531314;0
98.80;-road3_0;19.96;0.00;10.88;64.00;42.88;road2_0;4.10;0.00;0.96;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;1;289.97;1.04;0.00;12.45;human;;1;2.00;0;0;0;0;0;94.538675;0
100.00;-road1_0;19.96;0.00;12.42;78.80;51.73;road2_0;4.10;0.00;2.09;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;21.20;vehicle_33;1;122.77;1.17;0.00;10.94;human;;0;0.00;0;0;0;0;0;57.128505;0
100.40;-road3_0;19.96;0.00;13.89;66.80;45.41;road2_0;4.10;0.00;1.78;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;33.60;rl_0;1;289.97;1.03;0.00;11.05;rlAnget;;1;1.60;0;0;0;0;0;115.345769;0
