tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road2_0;19.96;0.00;12.38;2.80;0.99;road1_0;4.10;0.00;1.47;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.60;vehicle_74;1;289.97;0.96;0.00;6.41;human;;0;0.00;0;0;0;0;0;101.665685;0
32.80;-road1_0;19.96;0.00;12.55;6.40;0.16;road2_0;4.10;0.00;0.68;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.40;vehicle_35;1;122.77;1.02;0.00;15.95;human;;1;6.00;0;0;0;0;0;66.247706;0
33.20;-road0_0;19.96;0.00;12.26;4.80;0.08;road3_0;4.10;0.00;4.20;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.40;vehicle_60;1;289.97;1.08;0.00;6.20;human;;0;0.00;0;0;0;0;0;101.763686;0
34.80;-road2_0;19.96;0.00;12.83;6.80;2.48;road0_0;4.10;0.00;0.44;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.00;vehicle_20;0;206.37;1.02;0.00;11.53;human;;2;1.20;0;0;0;0;0;85.414530;0
36.40;-road2_0;19.96;0.00;12.48;8.80;2.88;road0_0;4.10;0.00;3.55;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.60;vehicle_40;0;206.37;1.03;0.00;11.54;human;;1;0.40;0;0;0;0;0;79.294317;0
37.60;-road3_0;19.96;0.00;12.81;20.80;12.22;road0_0;4.10;0.00;3.80;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;0;122.77;0.93;0.00;5.48;human;;0;0.00;0;0;0;0;0;61.047391;0
39.20;-road2_0;19.96;0.00;10.95;10.80;3.65;road0_0;4.10;0.00;0.64;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.40;vehicle_1;0;206.37;0.94;0.00;11.06;human;;1;0.40;0;0;0;0;0;70.271214;0
41.20;-road1_0;19.96;0.00;11.98;22.80;14.24;road2_0;4.10;0.00;1.08;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.39;human;;0;0.00;0;0;0;0;0;58.005832;0
43.20;-road2_0;19.96;0.00;11.50;18.80;10.27;road0_0;4.10;0.00;3.31;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.40;vehicle_23;0;206.37;0.89;0.00;6.04;human;;0;0.00;0;0;0;0;0;70.572362;0
43.60;-road0_0;19.96;0.00;11.57;12.80;4.88;road2_0;4.10;0.00;0.89;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;206.37;1.01;0.00;14.56;human;;2;4.00;0;0;0;0;0;80.365707;0
44.00;-road3_0;19.96;0.00;13.07;7.20;0.09;road1_0;4.10;0.00;3.44;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.80;vehicle_12;1;206.37;1.05;0.00;20.47;human;;1;13.60;0;0;0;0;0;87.973111;0
46.80;-road2_0;19.96;0.00;12.48;22.40;13.32;road0_0;4.10;0.00;2.59;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.40;vehicle_37;0;206.37;1.18;0.00;8.31;human;;0;0.00;0;0;0;0;0;82.308765;0
47.60;-road1_0;19.96;0.00;12.49;16.00;7.84;road0_0;4.10;0.00;0.92;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.60;vehicle_41;0;289.97;0.96;0.00;8.09;human;;0;0.00;0;0;0;0;0;99.787714;0
50.00;-road2_0;19.96;0.00;11.64;24.80;14.60;road0_0;4.10;0.00;2.76;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.20;vehicle_8;0;206.37;0.94;0.00;7.94;human;;0;0.00;0;0;0;0;0;72.476097;0
50.40;-road1_0;19.96;0.00;10.69;29.60;15.64;road2_0;4.10;0.00;2.42;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.80;vehicle_25;1;122.77;0.87;0.00;9.10;human;;0;0.00;0;0;0;0;0;45.222886;0
51.20;-road0_0;19.96;0.00;13.15;25.60;13.29;road2_0;4.10;0.00;3.98;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;1;206.37;0.95;0.00;8.42;human;;0;0.00;0;0;0;0;0;80.153362;0
51.20;-road3_0;19.96;0.00;11.75;8.80;1.95;road2_0;4.10;0.00;1.89;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;42.40;vehicle_48;1;289.97;0.88;0.00;16.94;human;;1;5.20;0;0;0;0;0;90.462341;0
52.80;-road1_0;19.96;0.00;11.98;34.00;17.39;road2_0;4.10;0.00;2.14;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.80;vehicle_30;1;122.77;1.18;0.00;8.56;human;;0;0.00;0;0;0;0;0;56.812076;0
54.00;-road2_0;19.96;0.00;13.04;9.20;1.38;road1_0;4.10;0.00;3.35;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;44.80;vehicle_78;1;289.97;1.01;0.00;22.41;human;;1;11.20;0;0;0;0;0;105.710656;0
58.40;-road0_0;19.96;0.00;10.91;13.60;0.17;road1_0;4.10;0.00;3.21;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.80;vehicle_24;1;122.77;0.83;0.00;32.38;human;;2;20.80;0;0;0;0;0;48.804537;0
59.20;-road1_0;19.96;0.00;12.71;6.00;1.06;road3_0;4.10;0.00;0.18;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;53.20;vehicle_38;1;206.37;1.10;0.00;36.87;human;;1;27.20;0;0;0;0;0;87.838807;0
61.20;-road3_0;19.96;0.00;12.06;27.20;15.14;road2_0;4.10;0.00;2.47;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.00;vehicle_36;1;289.97;0.97;0.00;11.02;human;;0;0.00;0;0;0;0;0;94.003256;0
61.20;-road2_0;19.96;0.00;11.22;44.40;30.20;road3_0;4.10;0.00;1.63;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;1;122.77;0.91;0.00;5.57;human;;0;0.00;0;0;0;0;0;52.967653;0
62.40;-road0_0;19.96;0.00;11.68;36.40;19.40;road2_0;4.10;0.00;3.02;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.00;vehicle_4;1;206.37;1.03;0.00;9.91;human;;0;0.00;0;0;0;0;0;71.204336;0
64.00;-road1_0;19.96;0.00;12.07;12.40;0.39;road3_0;4.10;0.00;3.17;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;51.60;vehicle_32;1;206.37;1.01;0.00;35.37;human;;1;25.20;0;0;0;0;0;76.398902;0
64.80;-road0_0;19.96;0.00;11.89;38.80;20.68;road2_0;4.10;0.00;1.98;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.00;vehicle_34;1;206.37;0.99;0.00;9.52;human;;0;0.00;0;0;0;0;0;73.355462;0
67.20;-road3_0;19.96;0.00;10.51;32.00;16.19;road2_0;4.10;0.00;2.54;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.43;human;;0;0.00;0;0;0;0;0;76.833416;0
67.20;-road0_0;19.96;0.00;11.80;41.20;20.54;road2_0;4.10;0.00;2.27;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;1;206.37;1.03;0.00;9.64;human;;0;0.00;0;0;0;0;0;72.257372;0
69.20;-road2_0;19.96;0.00;12.60;52.40;33.41;road3_0;4.10;0.00;1.51;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.20;human;;0;0.00;0;0;0;0;0;65.013130;0
69.60;-road0_0;19.96;0.00;13.72;8.00;1.69;road3_0;4.10;0.00;3.05;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;61.60;vehicle_3;1;289.97;1.08;0.00;39.26;human;;1;26.40;0;0;0;0;0;107.318993;0
71.60;-road0_0;19.96;0.00;12.22;41.60;29.02;road3_0;4.10;0.00;1.00;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;289.97;1.17;0.00;8.07;human;;0;0.00;0;0;0;0;0;101.935591;0
72.40;-road1_0;19.96;0.00;12.56;48.40;29.99;road3_0;4.10;0.00;3.41;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.00;vehicle_73;1;206.37;1.06;0.00;7.61;human;;0;0.00;0;0;0;0;0;79.107402;0
73.60;-road3_0;19.96;0.00;10.80;29.20;17.64;road0_0;4.10;0.00;2.25;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.40;vehicle_7;0;122.77;0.89;0.00;32.64;human;;1;24.40;0;0;0;0;0;52.609888;0
75.20;-road2_0;19.96;0.00;12.77;27.60;14.35;road1_0;4.10;0.00;0.20;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;47.60;vehicle_28;1;289.97;1.13;0.00;25.43;human;;2;10.40;0;0;0;0;0;103.564853;0
76.40;-road0_0;19.96;0.00;13.13;46.40;31.55;road3_0;4.10;0.00;3.76;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;289.97;1.14;0.00;7.67;human;;0;0.00;0;0;0;0;0;107.574701;0
78.00;-road3_0;19.96;0.00;11.84;60.80;47.86;road0_0;4.10;0.00;1.31;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;0;122.77;1.02;0.00;6.63;human;;0;0.00;0;0;0;0;0;60.036798;0
78.00;-road2_0;19.96;0.00;12.44;59.20;37.78;road3_0;4.10;0.00;1.10;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;1;122.77;1.10;0.00;8.30;human;;0;0.00;0;0;0;0;0;59.455273;0
78.80;-road1_0;19.96;0.00;12.49;54.80;35.17;road3_0;4.10;0.00;1.40;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.00;vehicle_44;1;206.37;1.04;0.00;7.46;human;;0;0.00;0;0;0;0;0;85.295145;0
80.80;-road3_0;19.96;0.00;11.08;63.60;49.04;road0_0;4.10;0.00;2.37;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;0;122.77;0.94;0.00;6.17;human;;0;0.00;0;0;0;0;0;52.901347;0
80.80;-road2_0;19.96;0.00;10.32;61.60;38.60;road3_0;4.10;0.00;4.08;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;1;122.77;0.90;0.00;7.84;human;;0;0.00;0;0;0;0;0;42.059860;0
81.60;-road1_0;19.96;0.00;12.00;57.20;36.36;road3_0;4.10;0.00;2.60;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.40;vehicle_14;1;206.37;0.99;0.00;7.77;human;;0;0.00;0;0;0;0;0;76.649439;0
83.60;-road0_0;19.96;0.00;11.84;50.00;31.11;road3_0;4.10;0.00;1.70;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.51;human;;0;0.00;0;0;0;0;0;88.446958;0
84.40;-road1_0;19.96;0.00;11.75;43.20;21.56;road2_0;4.10;0.00;2.67;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;41.20;vehicle_10;1;122.77;1.09;0.00;30.81;human;;1;23.60;0;0;0;0;0;59.917860;0
85.60;-road0_0;19.96;0.00;12.42;46.00;29.55;road1_0;4.10;0.00;0.43;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;39.60;vehicle_31;1;122.77;1.15;0.00;29.38;human;;1;16.80;0;0;0;0;0;61.134825;0
86.80;-road1_0;19.96;0.00;12.58;26.80;15.84;road0_0;4.10;0.00;2.11;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;60.00;vehicle_56;0;289.97;0.90;0.00;35.11;human;;1;24.80;0;0;0;0;0;95.989079;0
87.20;-road2_0;19.96;0.00;12.48;68.40;39.80;road3_0;4.10;0.00;1.23;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.80;vehicle_6;1;122.77;1.05;0.00;8.53;human;;0;0.00;0;0;0;0;0;59.793952;0
88.80;-road3_0;19.96;0.00;12.20;72.00;49.38;road0_0;4.10;0.00;3.60;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.80;vehicle_59;0;122.77;0.97;0.00;6.03;human;;0;0.00;0;0;0;0;0;58.637882;0
88.80;-road1_0;19.96;0.00;12.49;45.20;23.38;road2_0;4.10;0.00;2.53;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;43.60;vehicle_68;1;122.77;1.04;0.00;33.10;human;;1;22.00;0;0;0;0;0;58.972989;0
92.00;-road2_0;19.96;0.00;12.22;65.60;47.35;road0_0;4.10;0.00;1.99;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.40;vehicle_17;0;206.37;0.94;0.00;8.91;human;;0;0.00;0;0;0;0;0;76.109321;0
92.00;-road1_0;19.96;0.00;11.16;31.60;20.02;road0_0;4.10;0.00;1.68;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;60.40;vehicle_50;0;289.97;0.85;0.00;34.42;human;;1;23.20;0;0;0;0;0;84.503937;0
94.40;-road1_0;19.96;0.00;12.14;63.60;36.57;road3_0;4.10;0.00;3.27;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;206.37;1.06;0.00;14.34;human;;0;0.00;0;0;0;0;0;68.771815;0
95.60;-road3_0;19.96;0.00;12.35;49.20;31.27;road1_0;4.10;0.00;1.48;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;46.40;vehicle_71;1;206.37;0.97;0.00;29.58;human;;1;16.40;0;0;0;0;0;76.740954;0
97.20;-road2_0;19.96;0.00;11.41;30.80;16.79;road1_0;4.10;0.00;1.50;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;66.40;vehicle_47;1;289.97;0.90;0.00;41.39;human;;2;26.40;0;0;0;0;0;88.957803;0
97.60;-road0_0;19.96;0.00;12.70;81.20;59.26;road1_0;4.10;0.00;1.71;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.03;human;;0;0.00;0;0;0;0;0;66.453741;0
98.00;-road1_0;19.96;0.00;12.87;68.00;49.54;road0_0;4.10;0.00;2.42;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;0;289.97;1.04;0.00;7.42;human;;0;0.00;0;0;0;0;0;104.262240;0
98.80;-road3_0;19.96;0.00;11.01;73.20;54.33;road1_0;4.10;0.00;2.99;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.25;human;;0;0.00;0;0;0;0;0;65.896279;0
99.20;-road2_0;19.96;0.00;12.49;74.00;46.83;road0_0;4.10;0.00;1.88;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;0;206.37;1.02;0.00;8.61;human;;0;0.00;0;0;0;0;0;79.248678;0
100.40;-road0_0;19.96;0.00;11.91;83.60;60.51;road1_0;4.10;0.00;2.83;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;1;122.77;0.94;0.00;5.64;human;;0;0.00;0;0;0;0;0;57.848064;0
100.80;-road1_0;19.96;0.00;10.58;71.20;41.43;road3_0;4.10;0.00;0.87;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.60;vehicle_49;1;206.37;0.85;0.00;10.34;human;;0;0.00;0;0;0;0;0;59.482291;0
101.20;-road2_0;19.96;0.00;12.52;70.40;51.93;road1_0;4.10;0.00;1.25;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;289.97;1.09;0.00;8.33;human;;0;0.00;0;0;0;0;0;101.724845;0
101.20;-road3_0;19.96;0.00;10.61;75.20;55.27;road1_0;4.10;0.00;3.08;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.00;vehicle_62;1;206.37;1.02;0.00;9.77;human;;0;0.00;0;0;0;0;0;62.398737;0
102.00;-road1_0;19.96;0.00;13.07;70.40;51.00;road0_0;4.10;0.00;2.29;tripinfo_rl_0 emissions_rl_0 battery_rl_0;31.60;rl_0;0;289.97;1.03;0.00;9.49;rlAnget;;0;0.00;0;0;0;0;0;102.485421;0
