tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
66.40;-road3_0;19.96;0.00;12.47;36.00;19.69;road1_0;4.10;0.00;2.98;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.40;vehicle_15;1;206.37;0.93;0.00;12.56;human;;1;2.80;0;0;0;0;0;75.521827;0
68.40;-road0_0;19.96;0.00;12.10;51.60;27.94;road1_0;4.10;0.00;2.15;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.80;vehicle_34;1;122.77;0.99;0.00;6.66;human;;0;0.00;0;0;0;0;0;58.973020;0
68.80;-road2_0;19.96;0.00;12.05;49.20;26.12;road3_0;4.10;0.00;2.29;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;19.60;vehicle_32;1;122.77;1.01;0.00;9.25;human;;0;0.00;0;0;0;0;0;54.951152;0
68.80;-road3_0;19.96;0.00;11.10;38.00;19.12;road1_0;4.10;0.00;2.63;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;206.37;0.96;0.00;13.89;human;;1;1.60;0;0;0;0;0;66.433988;0
69.60;-road1_0;19.96;0.00;12.56;23.20;9.28;road3_0;4.10;0.00;1.56;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;46.40;vehicle_73;1;206.37;1.06;0.00;30.03;human;;1;15.20;0;0;0;0;0;79.746062;0
70.80;-road0_0;19.96;0.00;11.65;19.20;8.94;road3_0;4.10;0.00;0.76;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;51.60;vehicle_56;1;289.97;0.90;0.00;26.84;human;;2;17.60;0;0;0;0;0;90.755927;0
72.00;-road3_0;19.96;0.00;10.68;40.40;18.43;road1_0;4.10;0.00;1.12;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;31.60;vehicle_49;1;206.37;0.85;0.00;12.20;human;;1;0.40;0;0;0;0;0;64.817687;0
74.00;-road0_0;19.96;0.00;12.65;54.00;29.59;road1_0;4.10;0.00;3.75;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.00;vehicle_67;1;122.77;0.91;0.00;8.42;human;;0;0.00;0;0;0;0;0;55.167472;0
74.80;-road1_0;19.96;0.00;10.27;47.20;28.58;road3_0;4.10;0.00;2.73;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.60;vehicle_18;1;206.37;0.94;0.00;10.37;human;;0;0.00;0;0;0;0;0;59.394154;0
75.20;-road3_0;19.96;0.00;10.55;49.60;26.04;road1_0;4.10;0.00;2.52;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;206.37;0.88;0.00;7.03;human;;0;0.00;0;0;0;0;0;64.738540;0
76.40;-road0_0;19.96;0.00;11.12;55.60;28.58;road1_0;4.10;0.00;1.84;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.80;vehicle_16;1;122.77;0.88;0.00;8.95;human;;0;0.00;0;0;0;0;0;47.846161;0
77.60;-road3_0;19.96;0.00;12.24;25.20;11.11;road0_0;4.10;0.00;2.75;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;52.40;vehicle_46;0;122.77;1.00;0.00;41.95;human;;2;32.80;0;0;0;0;0;60.279153;0
78.00;-road1_0;19.96;0.00;12.13;51.20;22.05;road3_0;4.10;0.00;2.42;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.80;vehicle_54;1;206.37;1.00;0.00;10.53;human;;0;0.00;0;0;0;0;0;73.791239;0
78.40;-road0_0;19.96;0.00;12.88;58.00;28.93;road1_0;4.10;0.00;3.72;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.40;vehicle_31;1;122.77;1.15;0.00;10.42;human;;0;0.00;0;0;0;0;0;58.028757;0
83.60;-road3_0;19.96;0.00;13.54;68.80;50.05;road0_0;4.10;0.00;1.79;tripinfo_rl_0 emissions_rl_0 battery_rl_0;14.80;rl_0;0;122.77;1.03;0.00;4.52;rlAnget;;0;0.00;0;0;0;0;0;74.132869;0
