tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.60;-road2_0;19.96;0.00;10.63;12.80;6.60;road0_0;4.10;0.00;1.73;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;0;206.37;0.86;0.00;13.60;human;;1;2.80;0;0;0;0;0;64.751825;0
48.00;-road1_0;19.96;0.00;12.12;12.40;2.11;road2_0;4.10;0.00;1.94;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;1;122.77;1.08;0.00;25.14;human;;1;15.20;0;0;0;0;0;62.886879;0
49.20;-road3_0;19.96;0.00;11.80;24.00;12.09;road1_0;4.10;0.00;3.13;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;8.78;human;;0;0.00;0;0;0;0;0;73.267834;0
50.00;-road1_0;19.96;0.00;12.90;10.80;6.24;road0_0;4.10;0.00;1.97;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;39.20;vehicle_31;0;289.97;1.15;0.00;16.98;human;;2;4.40;0;0;0;0;0;102.871163;0
51.20;-road2_0;19.96;0.00;12.74;18.80;9.02;road1_0;4.10;0.00;1.00;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.40;vehicle_70;1;289.97;1.02;0.00;9.76;human;;0;0.00;0;0;0;0;0;104.308147;0
54.00;-road3_0;19.96;0.00;11.66;30.40;11.78;road1_0;4.10;0.00;3.74;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;23.60;vehicle_4;1;206.37;1.03;0.00;7.31;human;;0;0.00;0;0;0;0;0;73.315908;0
54.40;-road2_0;19.96;0.00;12.74;10.40;4.36;road3_0;4.10;0.00;1.85;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;44.00;vehicle_26;1;122.77;0.92;0.00;32.48;human;;1;22.40;0;0;0;0;0;61.675033;0
54.40;-road0_0;19.96;0.00;11.71;10.40;1.17;road2_0;4.10;0.00;3.08;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;44.00;vehicle_67;1;206.37;0.91;0.00;26.04;human;;1;16.00;0;0;0;0;0;74.677218;0
55.60;-road1_0;19.96;-0.00;12.48;15.20;9.18;road0_0;4.10;0.00;1.39;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;40.40;vehicle_43;0;289.97;1.04;0.00;17.96;human;;1;1.60;0;0;0;0;0;94.922607;0
56.40;-road2_0;19.96;0.00;12.37;12.80;6.01;road3_0;4.10;0.00;0.88;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;43.60;vehicle_20;1;122.77;1.02;0.00;32.97;human;;1;21.60;0;0;0;0;0;60.316449;0
57.20;-road3_0;19.96;0.00;12.02;32.40;12.52;road1_0;4.10;0.00;3.12;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.19;human;;0;0.00;0;0;0;0;0;72.638517;0
61.20;-road2_0;19.96;0.00;11.59;28.00;10.23;road1_0;4.10;0.00;2.20;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;1;289.97;1.02;0.00;10.57;human;;0;0.00;0;0;0;0;0;91.021837;0
62.80;-road3_0;19.96;0.00;10.27;9.20;0.11;road2_0;4.10;0.00;4.13;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;53.60;vehicle_24;1;289.97;0.83;0.00;26.50;human;;1;18.00;0;0;0;0;0;72.103791;0
66.00;-road3_0;19.96;0.00;12.59;25.60;15.65;road0_0;4.10;0.00;2.12;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;40.40;vehicle_42;0;122.77;1.09;0.00;30.17;human;;1;17.20;0;0;0;0;0;59.575049;0
66.00;-road0_0;19.96;0.00;11.86;8.00;3.34;road3_0;4.10;0.00;2.44;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;58.00;vehicle_58;1;289.97;1.02;0.00;35.41;human;;1;23.60;0;0;0;0;0;97.063925;0
67.60;-road2_0;19.96;0.00;12.26;34.40;14.03;road1_0;4.10;0.00;2.24;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;1;289.97;1.09;0.00;10.66;human;;0;0.00;0;0;0;0;0;95.136311;0
69.20;-road0_0;19.96;0.00;12.41;39.60;32.23;road3_0;4.10;0.00;0.99;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.60;vehicle_33;1;289.97;1.17;0.00;7.49;human;;0;0.00;0;0;0;0;0;104.119835;0
70.80;-road3_0;19.96;0.00;11.56;33.60;22.44;road2_0;4.10;0.00;1.00;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.20;vehicle_12;1;289.97;1.05;0.00;14.86;human;;1;1.60;0;0;0;0;0;94.334801;0
70.80;-road1_0;19.96;0.00;13.80;44.40;33.75;road3_0;4.10;0.00;0.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.40;vehicle_14;1;206.37;0.99;0.00;9.74;human;;0;0.00;0;0;0;0;0;88.733966;0
72.40;-road2_0;19.96;0.00;12.21;23.20;13.35;road0_0;4.10;0.00;1.58;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;49.20;vehicle_40;0;206.37;1.03;0.00;32.61;human;;1;18.80;0;0;0;0;0;76.078909;0
72.40;-road0_0;19.96;0.00;12.33;42.40;34.42;road3_0;4.10;0.00;2.22;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.74;human;;0;0.00;0;0;0;0;0;102.095597;0
73.20;-road1_0;19.96;0.00;12.14;46.40;29.72;road3_0;4.10;0.00;3.46;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.80;vehicle_13;1;206.37;1.12;0.00;10.59;human;;0;0.00;0;0;0;0;0;71.635794;0
73.60;-road3_0;19.96;0.00;10.41;28.00;16.75;road0_0;4.10;0.00;0.74;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;45.60;vehicle_49;0;122.77;0.85;0.00;33.29;human;;2;16.80;0;0;0;0;0;44.956296;0
76.00;-road0_0;19.96;0.00;13.60;36.80;15.82;road1_0;4.10;0.00;3.35;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;39.20;vehicle_44;1;122.77;1.04;0.00;28.76;human;;2;20.80;0;0;0;0;0;71.939871;0
79.60;-road1_0;19.96;0.00;11.90;40.80;25.92;road2_0;4.10;0.00;1.50;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.80;vehicle_45;1;122.77;1.09;0.00;28.68;human;;1;18.80;0;0;0;0;0;62.632841;0
80.80;-road2_0;19.96;0.00;11.93;52.80;29.54;road3_0;4.10;0.00;2.12;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.00;vehicle_35;1;122.77;1.02;0.00;17.40;human;;2;8.00;0;0;0;0;0;60.512695;0
82.40;-road0_0;19.96;0.00;11.99;66.00;43.48;road1_0;4.10;0.00;1.47;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.40;vehicle_22;1;122.77;0.97;0.00;5.86;human;;0;0.00;0;0;0;0;0;60.711134;0
82.80;-road1_0;19.96;0.00;12.36;48.40;31.70;road3_0;4.10;0.00;2.41;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;206.37;0.95;0.00;17.17;human;;1;9.20;0;0;0;0;0;82.173053;0
83.20;-road2_0;19.96;0.00;12.31;50.80;37.45;road0_0;4.10;0.00;1.31;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;0;206.37;1.06;0.00;16.20;human;;0;0.00;0;0;0;0;0;73.911508;0
83.60;-road3_0;19.96;0.00;11.40;64.40;42.17;road0_0;4.10;0.00;2.31;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;0;122.77;0.87;0.00;7.46;human;;0;0.00;0;0;0;0;0;50.536429;0
85.20;-road0_0;19.96;0.00;13.89;38.80;24.13;road2_0;4.10;0.00;2.65;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;46.40;vehicle_38;1;206.37;1.10;0.00;30.04;human;;2;20.40;0;0;0;0;0;92.885073;0
86.00;-road1_0;19.96;0.00;12.55;53.20;37.46;road0_0;4.10;0.00;2.42;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;0;289.97;1.03;0.00;10.10;human;;0;0.00;0;0;0;0;0;98.402433;0
87.60;-road2_0;19.96;0.00;12.34;55.60;39.43;road0_0;4.10;0.00;1.93;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.00;vehicle_32;0;206.37;1.01;0.00;15.35;human;;0;0.00;0;0;0;0;0;70.167357;0
87.60;-road3_0;19.96;0.00;11.93;38.80;17.10;road1_0;4.10;0.00;1.20;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;48.80;vehicle_75;1;206.37;0.98;0.00;32.24;human;;1;18.80;0;0;0;0;0;76.668846;0
88.40;-road1_0;19.96;0.00;12.62;50.40;29.48;road3_0;4.10;0.00;2.70;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.00;vehicle_46;1;206.37;1.00;0.00;21.50;human;;1;8.40;0;0;0;0;0;77.860616;0
90.40;-road3_0;19.96;0.00;12.61;41.60;19.36;road1_0;4.10;0.00;1.39;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;48.80;vehicle_63;1;206.37;0.99;0.00;32.19;human;;1;18.40;0;0;0;0;0;77.931023;0
90.80;-road2_0;19.96;0.00;11.38;58.00;40.89;road0_0;4.10;0.00;4.26;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;0;206.37;0.85;0.00;13.43;human;;0;0.00;0;0;0;0;0;58.377554;0
92.80;-road2_0;19.96;0.00;11.91;62.00;42.70;road0_0;4.10;0.00;2.20;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;0;206.37;1.00;0.00;14.38;human;;0;0.00;0;0;0;0;0;66.538310;0
92.80;-road3_0;19.96;0.00;11.72;36.40;25.41;road2_0;4.10;0.00;1.19;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;56.40;vehicle_59;1;289.97;0.97;0.00;33.39;human;;1;21.20;0;0;0;0;0;92.916667;0
94.00;-road1_0;19.96;0.00;12.53;65.60;48.14;road2_0;4.10;0.00;1.02;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;1;122.77;1.05;0.00;18.05;human;;1;9.60;0;0;0;0;0;67.823078;0
94.80;-road0_0;19.96;0.00;12.14;70.80;46.31;road1_0;4.10;0.00;4.06;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;1;122.77;0.94;0.00;13.03;human;;1;4.80;0;0;0;0;0;56.883272;0
95.20;-road2_0;19.96;0.00;12.45;66.80;43.63;road0_0;4.10;0.00;2.12;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.40;vehicle_19;0;206.37;1.16;0.00;12.27;human;;0;0.00;0;0;0;0;0;74.124436;0
95.20;-road3_0;19.96;0.00;10.82;69.20;44.94;road0_0;4.10;0.00;4.05;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.00;vehicle_65;0;122.77;0.88;0.00;14.37;human;;1;4.40;0;0;0;0;0;42.987119;0
96.40;-road1_0;19.96;0.00;12.00;59.60;40.84;road0_0;4.10;0.00;2.29;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.80;vehicle_66;0;289.97;0.91;0.00;12.23;human;;0;0.00;0;0;0;0;0;88.261956;0
100.80;-road0_0;19.96;0.00;11.53;65.60;39.21;road3_0;4.10;0.00;0.93;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.20;vehicle_21;1;289.97;1.01;0.00;12.68;human;;0;0.00;0;0;0;0;0;89.342494;0
100.80;-road1_0;19.96;0.00;11.67;70.00;46.98;road2_0;4.10;0.00;1.77;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.80;vehicle_23;1;122.77;0.89;0.00;19.03;human;;1;8.80;0;0;0;0;0;54.789322;0
103.60;-road3_0;19.96;0.00;12.51;72.40;45.13;road1_0;4.10;0.00;1.51;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.20;vehicle_37;1;206.37;1.18;0.00;15.31;human;;1;3.60;0;0;0;0;0;84.268562;0
104.80;-road1_0;19.96;0.00;12.37;86.80;59.24;road2_0;4.10;0.00;1.16;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;1;122.77;1.01;0.00;7.51;human;;0;0.00;0;0;0;0;0;59.995254;0
105.20;-road2_0;19.96;0.00;11.96;68.40;44.74;road1_0;4.10;0.00;2.40;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.80;vehicle_71;1;289.97;0.97;0.00;13.75;human;;1;5.20;0;0;0;0;0;100.102526;0
105.20;-road0_0;19.96;0.00;13.42;68.40;48.38;road2_0;4.10;0.00;3.30;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;36.80;rl_0;1;206.37;1.03;0.00;20.45;rlAnget;;1;10.00;0;0;0;0;0;86.220028;0
