tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.00;-road0_0;19.96;0.00;11.81;30.40;17.02;road1_0;4.10;0.00;2.53;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;5.70;human;;0;0.00;0;0;0;0;0;55.125206;0
50.00;-road0_0;19.96;0.00;12.04;32.80;16.53;road1_0;4.10;0.00;3.13;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;6.93;human;;0;0.00;0;0;0;0;0;56.513248;0
51.60;-road3_0;19.96;0.00;11.35;8.00;1.99;road0_0;4.10;0.00;0.44;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;43.60;vehicle_45;0;122.77;1.09;0.00;33.41;human;;1;24.80;0;0;0;0;0;57.052391;0
52.40;-road0_0;19.96;0.00;11.79;20.80;10.45;road3_0;4.10;0.00;0.88;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;289.97;1.02;0.00;9.04;human;;0;0.00;0;0;0;0;0;97.934983;0
55.60;-road1_0;19.96;0.00;11.59;33.60;18.94;road3_0;4.10;0.00;3.43;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.00;vehicle_6;1;206.37;1.05;0.00;5.80;human;;0;0.00;0;0;0;0;0;77.566007;0
55.60;-road2_0;19.96;0.00;12.04;24.80;15.21;road1_0;4.10;0.00;1.12;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;289.97;0.99;0.00;8.50;human;;0;0.00;0;0;0;0;0;99.290308;0
58.00;-road2_0;19.96;0.00;12.67;10.80;1.26;road1_0;4.10;0.00;1.91;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;47.20;vehicle_2;1;289.97;1.01;0.00;24.65;human;;1;8.40;0;0;0;0;0;96.454126;0
60.40;-road1_0;19.96;0.00;12.26;37.60;21.60;road3_0;4.10;0.00;2.79;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.80;vehicle_21;1;206.37;1.01;0.00;6.56;human;;0;0.00;0;0;0;0;0;81.250033;0
60.40;-road0_0;19.96;0.00;12.64;29.20;16.18;road3_0;4.10;0.00;3.37;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;289.97;0.91;0.00;6.62;human;;0;0.00;0;0;0;0;0;96.223879;0
62.40;-road2_0;19.96;0.00;10.67;10.00;2.47;road0_0;4.10;0.00;3.77;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;52.40;vehicle_16;0;206.37;0.88;0.00;33.76;human;;1;24.00;0;0;0;0;0;63.175348;0
62.40;-road0_0;19.96;0.00;12.88;31.20;17.36;road3_0;4.10;0.00;2.44;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.20;vehicle_60;1;289.97;1.08;0.00;8.65;human;;0;0.00;0;0;0;0;0;103.519384;0
63.60;-road3_0;19.96;0.00;12.28;40.80;20.80;road1_0;4.10;0.00;2.38;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.80;vehicle_28;1;206.37;1.13;0.00;6.62;human;;0;0.00;0;0;0;0;0;83.470688;0
65.20;-road0_0;19.96;0.00;12.12;35.20;20.09;road3_0;4.10;0.00;2.07;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;289.97;1.05;0.00;7.78;human;;0;0.00;0;0;0;0;0;101.265962;0
65.20;-road2_0;19.96;0.00;11.52;40.40;32.01;road0_0;4.10;0.00;1.08;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;0;206.37;0.94;0.00;7.22;human;;0;0.00;0;0;0;0;0;74.317147;0
66.80;-road1_0;19.96;0.00;11.40;12.40;3.81;road2_0;4.10;0.00;1.95;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;54.40;vehicle_49;1;122.77;0.85;0.00;42.34;human;;1;33.60;0;0;0;0;0;54.736670;0
66.80;-road2_0;19.96;0.00;12.33;43.20;34.25;road0_0;4.10;0.00;3.74;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.60;vehicle_71;0;206.37;0.97;0.00;6.84;human;;0;0.00;0;0;0;0;0;77.852069;0
70.00;-road2_0;19.96;0.00;12.56;34.80;18.62;road1_0;4.10;0.00;3.06;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;35.20;vehicle_68;1;289.97;1.04;0.00;12.60;human;;0;0.00;0;0;0;0;0;97.589972;0
70.00;-road1_0;19.96;0.00;11.67;12.00;4.77;road0_0;4.10;0.00;1.86;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;58.00;vehicle_76;0;289.97;1.03;0.00;35.73;human;;1;22.40;0;0;0;0;0;97.307242;0
71.60;-road2_0;19.96;0.00;12.07;36.80;20.00;road1_0;4.10;0.00;1.52;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;1;289.97;1.15;0.00;12.84;human;;0;0.00;0;0;0;0;0;93.401765;0
73.60;-road1_0;19.96;0.00;13.19;56.00;38.14;road2_0;4.10;0.00;2.86;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;1;122.77;0.97;0.00;6.84;human;;0;0.00;0;0;0;0;0;65.624613;0
74.00;-road0_0;19.96;0.00;12.62;15.20;1.10;road2_0;4.10;0.00;1.27;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;58.80;vehicle_38;1;206.37;1.10;0.00;42.47;human;;1;32.00;0;0;0;0;0;86.670081;0
76.40;-road2_0;19.96;0.00;12.32;39.20;20.66;road1_0;4.10;0.00;3.73;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;37.20;vehicle_44;1;289.97;1.04;0.00;14.60;human;;0;0.00;0;0;0;0;0;89.991949;0
77.60;-road3_0;19.96;0.00;12.45;10.40;1.65;road2_0;4.10;0.00;0.64;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;67.20;vehicle_17;1;289.97;0.94;0.00;43.32;human;;1;34.00;0;0;0;0;0;103.443741;0
78.40;-road0_0;19.96;0.00;12.40;44.80;24.19;road1_0;4.10;0.00;2.39;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.60;vehicle_59;1;122.77;0.97;0.00;22.91;human;;1;13.20;0;0;0;0;0;59.509655;0
78.80;-road1_0;19.96;0.00;12.52;62.00;42.50;road2_0;4.10;0.00;2.73;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.80;vehicle_79;1;122.77;1.09;0.00;6.50;human;;0;0.00;0;0;0;0;0;64.586213;0
81.20;-road0_0;19.96;0.00;12.73;53.20;38.64;road2_0;4.10;0.00;0.16;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.00;vehicle_18;1;206.37;0.94;0.00;10.32;human;;0;0.00;0;0;0;0;0;76.838724;0
83.20;-road1_0;19.96;0.00;11.99;44.80;34.68;road0_0;4.10;0.00;2.14;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.40;vehicle_9;0;289.97;0.86;0.00;12.34;human;;0;0.00;0;0;0;0;0;86.144462;0
83.60;-road0_0;19.96;0.00;13.66;60.00;40.99;road2_0;4.10;0.00;2.45;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;23.60;rl_0;1;206.37;1.03;0.00;7.02;rlAnget;;0;0.00;0;0;0;0;0;91.659499;0
