tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road0_0;19.96;0.00;12.57;8.80;0.03;road2_0;4.10;0.00;0.40;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;1;206.37;0.90;0.00;5.60;human;;0;0.00;0;0;0;0;0;82.290546;0
34.40;-road3_0;19.96;0.00;12.54;11.60;0.39;road1_0;4.10;0.00;3.00;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.80;vehicle_3;1;206.37;1.08;0.00;6.45;human;;0;0.00;0;0;0;0;0;83.636382;0
35.60;-road1_0;19.96;0.00;12.12;17.60;7.16;road2_0;4.10;0.00;3.02;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.14;human;;0;0.00;0;0;0;0;0;55.264571;0
38.00;-road0_0;19.96;0.00;11.27;10.80;1.86;road2_0;4.10;0.00;3.18;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.80;human;;0;0.00;0;0;0;0;0;64.766789;0
38.40;-road3_0;19.96;0.00;11.58;5.60;0.15;road2_0;4.10;0.00;4.70;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.44;human;;0;0.00;0;0;0;0;0;80.358223;0
40.00;-road1_0;19.96;0.00;12.18;5.20;0.36;road3_0;4.10;0.00;3.97;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;1;206.37;1.06;0.00;18.53;human;;1;8.40;0;0;0;0;0;76.841602;0
40.00;-road3_0;19.96;0.00;11.89;7.20;0.28;road2_0;4.10;0.00;4.82;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.80;vehicle_54;1;289.97;1.00;0.00;10.54;human;;0;0.00;0;0;0;0;0;89.737760;0
41.20;-road0_0;19.96;0.00;11.75;12.80;3.57;road2_0;4.10;0.00;2.13;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.40;vehicle_7;1;206.37;0.89;0.00;9.88;human;;0;0.00;0;0;0;0;0;66.958311;0
42.00;-road1_0;19.96;0.00;12.74;6.80;0.45;road3_0;4.10;0.00;0.86;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.20;vehicle_70;1;206.37;1.02;0.00;18.80;human;;1;7.20;0;0;0;0;0;82.439904;0
43.20;-road0_0;19.96;0.00;11.38;15.20;5.01;road2_0;4.10;0.00;2.77;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.00;vehicle_52;1;206.37;1.02;0.00;11.63;human;;0;0.00;0;0;0;0;0;65.367544;0
44.40;-road2_0;19.96;0.00;11.73;26.00;13.68;road3_0;4.10;0.00;1.00;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.14;human;;0;0.00;0;0;0;0;0;56.140905;0
44.40;-road1_0;19.96;0.00;12.00;9.60;2.98;road3_0;4.10;0.00;1.58;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.80;vehicle_64;1;206.37;0.94;0.00;17.55;human;;1;6.00;0;0;0;0;0;76.220376;0
47.20;-road1_0;19.96;0.00;11.85;21.60;14.43;road3_0;4.10;0.00;1.43;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.46;human;;0;0.00;0;0;0;0;0;75.149060;0
49.20;-road3_0;19.96;0.00;13.63;33.20;20.47;road0_0;4.10;0.00;2.99;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.00;vehicle_20;0;122.77;1.02;0.00;5.65;human;;0;0.00;0;0;0;0;0;70.405801;0
49.20;-road1_0;19.96;0.00;12.02;24.00;17.01;road3_0;4.10;0.00;2.99;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;8.63;human;;0;0.00;0;0;0;0;0;75.624865;0
49.60;-road2_0;19.96;0.00;12.78;12.40;4.60;road0_0;4.10;0.00;1.37;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;37.20;vehicle_61;0;206.37;1.12;0.00;20.93;human;;1;10.00;0;0;0;0;0;87.318279;0
52.00;-road2_0;19.96;0.00;12.30;28.80;18.78;road0_0;4.10;0.00;1.14;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.20;vehicle_40;0;206.37;1.03;0.00;6.89;human;;0;0.00;0;0;0;0;0;83.450789;0
52.40;-road3_0;19.96;0.00;10.99;19.60;8.75;road2_0;4.10;0.00;2.74;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;289.97;0.93;0.00;8.62;human;;0;0.00;0;0;0;0;0;86.027840;0
53.20;-road1_0;19.96;0.00;12.50;30.40;10.84;road3_0;4.10;0.00;2.39;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.80;vehicle_42;1;206.37;1.09;0.00;6.65;human;;0;0.00;0;0;0;0;0;84.576362;0
54.40;-road0_0;19.96;0.00;12.48;38.80;19.52;road1_0;4.10;0.00;2.71;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.60;vehicle_38;1;122.77;1.10;0.00;5.46;human;;0;0.00;0;0;0;0;0;62.468730;0
54.80;-road2_0;19.96;0.00;12.21;31.20;19.84;road0_0;4.10;0.00;2.70;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.60;vehicle_14;0;206.37;0.99;0.00;7.11;human;;0;0.00;0;0;0;0;0;79.108474;0
56.00;-road1_0;19.96;0.00;12.36;8.40;2.77;road0_0;4.10;0.00;3.13;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;47.60;vehicle_60;0;289.97;1.08;0.00;25.22;human;;1;12.40;0;0;0;0;0;92.796412;0
56.80;-road3_0;19.96;0.00;11.99;16.80;0.04;road1_0;4.10;0.00;2.32;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.00;vehicle_39;1;206.37;0.90;0.00;21.83;human;;1;10.00;0;0;0;0;0;71.331756;0
58.00;-road1_0;19.96;0.00;12.70;10.40;2.50;road0_0;4.10;0.00;3.13;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;47.60;vehicle_4;0;289.97;1.03;0.00;25.08;human;;1;11.60;0;0;0;0;0;93.865492;0
60.00;-road3_0;19.96;0.00;12.18;36.40;18.79;road1_0;4.10;0.00;2.23;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.43;human;;0;0.00;0;0;0;0;0;80.903458;0
60.40;-road0_0;19.96;0.00;12.33;28.40;12.30;road3_0;4.10;0.00;3.30;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.00;vehicle_1;1;289.97;0.94;0.00;7.94;human;;0;0.00;0;0;0;0;0;94.134619;0
60.40;-road1_0;19.96;0.00;12.21;22.00;11.20;road2_0;4.10;0.00;2.37;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.40;vehicle_36;1;122.77;0.97;0.00;27.65;human;;1;17.60;0;0;0;0;0;56.854808;0
61.20;-road2_0;19.96;0.00;11.31;14.80;0.14;road1_0;4.10;0.00;5.14;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;46.40;vehicle_31;1;289.97;1.15;0.00;24.56;human;;1;11.60;0;0;0;0;0;85.627566;0
62.80;-road1_0;19.96;0.00;11.97;24.00;12.62;road2_0;4.10;0.00;2.11;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.80;vehicle_12;1;122.77;1.05;0.00;28.39;human;;1;16.40;0;0;0;0;0;54.286610;0
64.40;-road2_0;19.96;0.00;11.44;18.80;1.92;road1_0;4.10;0.00;1.69;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;45.60;vehicle_67;1;289.97;0.91;0.00;20.99;human;;1;8.80;0;0;0;0;0;90.862140;0
65.20;-road0_0;19.96;0.00;12.87;46.80;19.16;road1_0;4.10;0.00;2.90;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.40;vehicle_17;1;122.77;0.94;0.00;7.16;human;;0;0.00;0;0;0;0;0;61.169619;0
65.60;-road3_0;19.96;0.00;11.63;43.20;22.98;road1_0;4.10;0.00;3.55;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.40;vehicle_8;1;206.37;0.94;0.00;5.05;human;;0;0.00;0;0;0;0;0;75.480055;0
66.40;-road2_0;19.96;0.00;12.24;32.80;12.23;road3_0;4.10;0.00;2.50;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.60;vehicle_63;1;122.77;0.99;0.00;23.15;human;;1;13.60;0;0;0;0;0;60.761448;0
68.80;-road2_0;19.96;0.00;13.03;33.60;16.70;road1_0;4.10;0.00;0.88;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.20;vehicle_79;1;289.97;1.09;0.00;12.76;human;;0;0.00;0;0;0;0;0;97.513427;0
70.80;-road3_0;19.96;0.00;11.58;45.20;24.95;road1_0;4.10;0.00;4.11;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;206.37;0.90;0.00;7.54;human;;0;0.00;0;0;0;0;0;68.240220;0
73.20;-road2_0;19.96;0.00;12.06;40.80;21.07;road1_0;4.10;0.00;2.03;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.40;vehicle_30;1;289.97;1.18;0.00;10.34;human;;0;0.00;0;0;0;0;0;97.079010;0
73.60;-road0_0;19.96;0.00;11.88;26.40;11.97;road2_0;4.10;0.00;1.83;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;47.20;vehicle_23;1;206.37;0.89;0.00;28.78;human;;1;14.80;0;0;0;0;0;70.299613;0
75.20;-road2_0;19.96;0.00;12.26;54.80;30.21;road3_0;4.10;0.00;1.23;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;20.40;vehicle_46;1;122.77;1.00;0.00;10.14;human;;0;0.00;0;0;0;0;0;58.536391;0
75.60;-road3_0;19.96;0.00;11.24;37.20;23.64;road0_0;4.10;0.00;3.07;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;38.40;vehicle_2;0;122.77;1.01;0.00;28.05;human;;1;18.80;0;0;0;0;0;54.901676;0
75.60;-road0_0;19.96;0.00;12.21;52.00;34.53;road2_0;4.10;0.00;1.97;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;1;206.37;1.04;0.00;7.18;human;;0;0.00;0;0;0;0;0;80.705630;0
78.00;-road3_0;19.96;0.00;12.31;39.20;25.14;road0_0;4.10;0.00;1.37;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.80;vehicle_34;0;122.77;0.99;0.00;28.20;human;;1;18.00;0;0;0;0;0;62.803164;0
80.00;-road3_0;19.96;0.00;12.57;62.80;42.93;road0_0;4.10;0.00;1.02;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;0;122.77;1.13;0.00;6.96;human;;0;0.00;0;0;0;0;0;64.442271;0
80.40;-road2_0;19.96;0.00;11.30;61.60;34.34;road3_0;4.10;0.00;2.01;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.80;vehicle_29;1;122.77;0.93;0.00;7.70;human;;0;0.00;0;0;0;0;0;55.780249;0
81.60;-road0_0;19.96;0.00;11.96;56.80;36.87;road2_0;4.10;0.00;3.06;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;1;206.37;0.87;0.00;6.01;human;;0;0.00;0;0;0;0;0;72.374280;0
83.20;-road3_0;19.96;0.00;10.58;47.20;31.57;road2_0;4.10;0.00;0.39;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;289.97;0.85;0.00;9.97;human;;0;0.00;0;0;0;0;0;78.060946;0
84.80;-road2_0;19.96;0.00;12.30;66.40;37.43;road3_0;4.10;0.00;2.16;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.40;vehicle_6;1;122.77;1.05;0.00;7.98;human;;0;0.00;0;0;0;0;0;61.439713;0
85.20;-road3_0;19.96;0.00;12.80;49.60;32.51;road2_0;4.10;0.00;2.31;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.60;vehicle_21;1;289.97;1.01;0.00;13.33;human;;0;0.00;0;0;0;0;0;92.208011;0
85.20;-road0_0;19.96;0.00;12.70;35.20;12.32;road3_0;4.10;0.00;2.35;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;50.00;vehicle_32;1;289.97;1.01;0.00;27.54;human;;1;12.00;0;0;0;0;0;99.590412;0
87.20;-road1_0;19.96;0.00;12.50;35.20;22.24;road0_0;4.10;0.00;3.02;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;52.00;vehicle_55;0;289.97;1.00;0.00;29.62;human;;1;20.00;0;0;0;0;0;101.694324;0
88.00;-road0_0;19.96;0.00;13.48;37.60;14.02;road3_0;4.10;0.00;0.76;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;50.40;vehicle_22;1;289.97;0.97;0.00;27.33;human;;1;11.60;0;0;0;0;0;102.735592;0
88.40;-road3_0;19.96;0.00;12.31;54.40;36.20;road2_0;4.10;0.00;2.45;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;1;289.97;1.02;0.00;11.64;human;;0;0.00;0;0;0;0;0;93.168212;0
90.00;-road1_0;19.96;0.00;13.28;64.00;36.73;road3_0;4.10;0.00;0.27;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;1;206.37;1.18;0.00;9.82;human;;0;0.00;0;0;0;0;0;90.309017;0
90.00;-road0_0;19.96;0.00;12.43;57.20;32.15;road3_0;4.10;0.00;3.10;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.80;vehicle_51;1;289.97;1.17;0.00;10.84;human;;0;0.00;0;0;0;0;0;97.724847;0
91.20;-road3_0;19.96;0.00;11.83;58.80;37.92;road2_0;4.10;0.00;3.46;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;1;289.97;0.97;0.00;9.42;human;;0;0.00;0;0;0;0;0;88.667632;0
93.20;-road2_0;19.96;0.00;12.81;65.20;45.08;road0_0;4.10;0.00;2.64;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.00;vehicle_10;0;206.37;1.09;0.00;11.63;human;;0;0.00;0;0;0;0;0;79.206454;0
93.20;-road0_0;19.96;0.00;13.13;59.60;32.60;road3_0;4.10;0.00;2.45;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.60;vehicle_27;1;289.97;0.95;0.00;9.72;human;;0;0.00;0;0;0;0;0;99.219522;0
94.80;-road3_0;19.96;0.00;13.68;67.60;46.98;road0_0;4.10;0.00;2.14;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.20;vehicle_77;0;122.77;0.98;0.00;16.47;human;;1;8.80;0;0;0;0;0;72.000286;0
95.20;-road1_0;19.96;0.00;12.55;62.80;39.11;road2_0;4.10;0.00;2.42;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;1;122.77;1.04;0.00;22.11;human;;2;12.80;0;0;0;0;0;64.455792;0
98.40;-road3_0;19.96;0.00;12.21;71.60;50.61;road0_0;4.10;0.00;1.71;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;0;122.77;1.10;0.00;16.48;human;;1;7.20;0;0;0;0;0;63.504379;0
103.60;-road3_0;19.96;0.00;12.03;86.80;64.19;road0_0;4.10;0.00;2.92;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.80;vehicle_41;0;122.77;0.96;0.00;5.99;human;;0;0.00;0;0;0;0;0;57.538591;0
107.60;-road0_0;19.96;0.00;10.38;65.20;37.93;road2_0;4.10;0.00;1.25;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.40;vehicle_24;1;206.37;0.83;0.00;22.35;human;;1;11.60;0;0;0;0;0;61.733150;0
108.00;-road1_0;19.96;0.00;13.42;69.60;49.01;road0_0;4.10;0.00;2.19;tripinfo_rl_0 emissions_rl_0 battery_rl_0;38.40;rl_0;0;289.97;1.03;0.00;16.02;rlAnget;;1;8.40;0;0;0;0;0;115.706861;0
