tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.40;-road1_0;19.96;0.00;11.97;2.00;1.24;road2_0;4.10;0.00;3.82;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.40;vehicle_18;1;122.77;0.94;0.00;5.22;human;;0;0.00;0;0;0;0;0;56.435196;0
18.80;-road3_0;19.96;0.00;11.12;2.40;1.62;road0_0;4.10;0.00;4.26;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;0;122.77;1.06;0.00;6.04;human;;0;0.00;0;0;0;0;0;50.449414;0
19.60;-road2_0;19.96;0.00;11.66;4.00;0.40;road3_0;4.10;0.00;5.83;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;15.60;vehicle_47;1;122.77;0.90;0.00;4.23;human;;0;0.00;0;0;0;0;0;49.546253;0
21.60;-road1_0;19.96;0.00;12.01;0.40;0.24;road3_0;4.10;0.00;7.99;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;21.20;vehicle_59;1;206.37;0.97;0.00;4.57;human;;0;0.00;0;0;0;0;0;65.428249;0
22.40;-road0_0;19.96;0.00;12.58;0.40;0.17;road2_0;4.10;0.00;1.17;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.00;vehicle_75;1;206.37;0.98;0.00;5.29;human;;0;0.00;0;0;0;0;0;85.954752;0
25.20;-road2_0;19.96;0.00;11.50;0.40;0.08;road0_0;4.10;0.00;0.09;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;0;206.37;0.85;0.00;5.43;human;;0;0.00;0;0;0;0;0;72.170545;0
26.40;-road3_0;19.96;0.00;12.90;6.40;1.96;road0_0;4.10;0.00;1.64;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.00;vehicle_64;0;122.77;0.94;0.00;8.69;human;;0;0.00;0;0;0;0;0;65.726483;0
27.20;-road2_0;19.96;0.00;12.15;0.40;0.39;road1_0;4.10;0.00;6.33;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;1;289.97;1.09;0.00;4.74;human;;0;0.00;0;0;0;0;0;95.290223;0
28.40;-road3_0;19.96;0.00;11.44;4.00;0.25;road1_0;4.10;0.00;3.72;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.40;vehicle_16;1;206.37;0.88;0.00;5.70;human;;0;0.00;0;0;0;0;0;67.070555;0
30.40;-road1_0;19.96;0.00;12.07;6.00;4.80;road2_0;4.10;0.00;2.46;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;1;122.77;1.03;0.00;13.95;human;;1;5.60;0;0;0;0;0;61.512215;0
