tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road2_0;19.96;0.00;12.76;21.20;9.83;road3_0;4.10;0.00;2.03;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;15.60;vehicle_40;1;122.77;1.03;0.00;5.11;human;;0;0.00;0;0;0;0;0;66.336424;0
36.80;-road0_0;19.96;0.00;11.18;14.40;2.66;road1_0;4.10;0.00;2.83;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;22.40;vehicle_48;1;122.77;0.88;0.00;10.41;human;;1;0.80;0;0;0;0;0;51.477756;0
38.40;-road0_0;19.96;0.00;12.17;16.80;4.77;road1_0;4.10;0.00;2.25;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;21.60;vehicle_57;1;122.77;1.14;0.00;11.47;human;;0;0.00;0;0;0;0;0;60.097649;0
40.40;-road3_0;19.96;0.00;12.47;12.40;1.54;road1_0;4.10;0.00;2.01;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.00;vehicle_18;1;206.37;0.94;0.00;10.35;human;;2;2.00;0;0;0;0;0;81.034460;0
40.40;-road0_0;19.96;0.00;12.86;22.40;9.29;road1_0;4.10;0.00;0.87;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.00;vehicle_33;1;122.77;1.17;0.00;7.91;human;;0;0.00;0;0;0;0;0;66.543560;0
43.60;-road1_0;19.96;0.00;11.30;10.80;3.75;road0_0;4.10;0.00;1.75;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;0;289.97;0.88;0.00;7.36;human;;0;0.00;0;0;0;0;0;87.017251;0
44.00;-road2_0;19.96;0.00;11.53;10.40;0.50;road1_0;4.10;0.00;3.99;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;7.12;human;;0;0.00;0;0;0;0;0;80.284864;0
45.20;-road0_0;19.96;0.00;12.34;9.20;4.48;road3_0;4.10;0.00;1.32;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.00;vehicle_55;1;289.97;1.00;0.00;13.59;human;;1;2.00;0;0;0;0;0;101.349407;0
46.00;-road2_0;19.96;0.00;12.64;27.20;11.25;road3_0;4.10;0.00;3.72;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.80;vehicle_61;1;122.77;1.12;0.00;8.74;human;;0;0.00;0;0;0;0;0;57.519051;0
46.80;-road1_0;19.96;0.00;12.05;23.20;9.76;road3_0;4.10;0.00;1.16;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.60;vehicle_34;1;206.37;0.99;0.00;7.31;human;;0;0.00;0;0;0;0;0;78.919376;0
47.60;-road0_0;19.96;0.00;12.01;29.60;16.33;road1_0;4.10;0.00;2.75;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.00;vehicle_3;1;122.77;1.08;0.00;7.66;human;;0;0.00;0;0;0;0;0;55.788912;0
48.00;-road3_0;19.96;0.00;12.25;17.60;5.13;road0_0;4.10;0.00;1.48;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;0;122.77;0.97;0.00;19.81;human;;1;10.80;0;0;0;0;0;62.777310;0
49.20;-road1_0;19.96;0.00;13.31;25.20;10.25;road3_0;4.10;0.00;3.12;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.00;vehicle_63;1;206.37;0.99;0.00;7.44;human;;0;0.00;0;0;0;0;0;85.459947;0
49.60;-road0_0;19.96;0.00;12.21;12.00;3.23;road3_0;4.10;0.00;1.17;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;37.60;vehicle_27;1;289.97;0.95;0.00;14.19;human;;1;0.80;0;0;0;0;0;96.356194;0
50.80;-road3_0;19.96;0.00;11.53;27.60;14.62;road1_0;4.10;0.00;3.38;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.20;vehicle_62;1;206.37;1.02;0.00;7.12;human;;0;0.00;0;0;0;0;0;74.098474;0
51.60;-road0_0;19.96;0.00;12.36;18.80;8.85;road3_0;4.10;0.00;1.09;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.80;vehicle_31;1;289.97;1.15;0.00;10.77;human;;0;0.00;0;0;0;0;0;99.083937;0
53.20;-road2_0;19.96;0.00;11.51;15.60;3.24;road0_0;4.10;0.00;3.64;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.60;vehicle_22;0;206.37;0.97;0.00;20.88;human;;1;11.20;0;0;0;0;0;74.624274;0
55.20;-road2_0;19.96;0.00;12.49;25.20;12.21;road1_0;4.10;0.00;2.40;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;1;289.97;1.02;0.00;7.53;human;;0;0.00;0;0;0;0;0;102.577050;0
58.00;-road3_0;19.96;0.00;11.30;36.40;21.43;road0_0;4.10;0.00;2.77;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;21.60;vehicle_24;0;122.77;0.83;0.00;8.77;human;;1;0.40;0;0;0;0;0;51.287423;0
58.40;-road1_0;19.96;0.00;11.37;13.20;3.24;road0_0;4.10;0.00;2.26;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;45.20;vehicle_39;0;289.97;0.90;0.00;20.67;human;;1;12.40;0;0;0;0;0;92.421866;0
59.60;-road0_0;19.96;0.00;13.11;29.20;12.32;road3_0;4.10;0.00;2.62;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.40;vehicle_32;1;289.97;1.01;0.00;7.87;human;;0;0.00;0;0;0;0;0;103.865992;0
60.00;-road3_0;19.96;0.00;11.65;38.80;23.78;road0_0;4.10;0.00;2.19;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;21.20;vehicle_68;0;122.77;1.04;0.00;10.79;human;;0;0.00;0;0;0;0;0;55.670356;0
60.40;-road2_0;19.96;0.00;12.27;33.60;19.19;road0_0;4.10;0.00;1.20;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;0;206.37;1.02;0.00;10.55;human;;1;2.00;0;0;0;0;0;85.298062;0
61.20;-road0_0;19.96;0.00;11.64;43.20;28.70;road1_0;4.10;0.00;1.13;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.00;vehicle_29;1;122.77;0.93;0.00;7.02;human;;0;0.00;0;0;0;0;0;55.775265;0
63.60;-road0_0;19.96;0.00;13.01;31.20;13.64;road3_0;4.10;0.00;0.92;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;1;289.97;1.04;0.00;10.15;human;;0;0.00;0;0;0;0;0;102.632030;0
64.00;-road3_0;19.96;0.00;12.31;46.00;23.59;road0_0;4.10;0.00;2.55;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.00;vehicle_76;0;122.77;1.03;0.00;7.82;human;;0;0.00;0;0;0;0;0;58.187531;0
66.40;-road1_0;19.96;0.00;10.89;15.20;1.31;road2_0;4.10;0.00;1.89;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;51.20;vehicle_50;1;122.77;0.85;0.00;38.99;human;;1;29.20;0;0;0;0;0;51.617733;0
67.60;-road2_0;19.96;0.00;11.67;31.60;18.26;road1_0;4.10;0.00;1.52;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.00;vehicle_21;1;289.97;1.01;0.00;13.45;human;;1;3.60;0;0;0;0;0;98.278801;0
68.40;-road0_0;19.96;0.00;11.86;47.60;30.01;road1_0;4.10;0.00;1.88;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.80;vehicle_67;1;122.77;0.91;0.00;9.34;human;;0;0.00;0;0;0;0;0;52.863289;0
69.60;-road2_0;19.96;0.00;11.82;34.00;19.98;road1_0;4.10;0.00;3.77;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;35.60;vehicle_13;1;289.97;1.12;0.00;13.43;human;;1;2.80;0;0;0;0;0;95.348278;0
70.40;-road0_0;19.96;0.00;12.67;12.40;0.02;road2_0;4.10;0.00;4.43;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;58.00;vehicle_45;1;206.37;1.09;0.00;41.74;human;;1;30.80;0;0;0;0;0;78.201799;0
72.00;-road2_0;19.96;0.00;12.09;43.60;26.96;road0_0;4.10;0.00;1.45;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.40;vehicle_35;0;206.37;1.02;0.00;11.80;human;;0;0.00;0;0;0;0;0;72.540542;0
73.60;-road1_0;19.96;0.00;10.93;57.20;39.98;road2_0;4.10;0.00;2.18;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;5.95;human;;0;0.00;0;0;0;0;0;53.132541;0
74.40;-road3_0;19.96;0.00;11.66;45.60;30.28;road1_0;4.10;0.00;3.20;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.80;vehicle_7;1;206.37;0.89;0.00;10.32;human;;0;0.00;0;0;0;0;0;66.688253;0
74.40;-road2_0;19.96;0.00;12.33;36.00;21.85;road1_0;4.10;0.00;1.34;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.40;vehicle_36;1;289.97;0.97;0.00;15.53;human;;1;2.00;0;0;0;0;0;97.472629;0
76.40;-road1_0;19.96;0.00;11.44;59.60;39.97;road2_0;4.10;0.00;3.66;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;1;122.77;0.89;0.00;4.99;human;;0;0.00;0;0;0;0;0;53.174514;0
76.80;-road2_0;19.96;0.00;12.09;48.40;22.50;road0_0;4.10;0.00;2.30;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;0;206.37;1.09;0.00;11.89;human;;0;0.00;0;0;0;0;0;72.495242;0
77.20;-road0_0;19.96;0.00;10.93;52.80;38.10;road2_0;4.10;0.00;2.13;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.40;vehicle_15;1;206.37;0.93;0.00;6.89;human;;0;0.00;0;0;0;0;0;70.150377;0
78.00;-road1_0;19.96;0.00;13.06;61.60;39.32;road2_0;4.10;0.00;3.31;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.31;human;;0;0.00;0;0;0;0;0;65.735697;0
79.60;-road0_0;19.96;0.00;12.42;55.20;39.38;road2_0;4.10;0.00;3.42;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.40;vehicle_74;1;206.37;0.96;0.00;7.22;human;;0;0.00;0;0;0;0;0;77.489733;0
80.80;-road3_0;19.96;0.00;11.66;13.60;0.96;road2_0;4.10;0.00;4.43;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;67.20;vehicle_72;1;289.97;0.94;0.00;43.38;human;;1;30.40;0;0;0;0;0;86.544771;0
81.20;-road2_0;19.96;0.00;12.30;35.20;17.47;road3_0;4.10;0.00;3.62;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;46.00;vehicle_77;1;122.77;0.98;0.00;35.66;human;;1;26.40;0;0;0;0;0;58.945847;0
83.20;-road3_0;19.96;0.00;11.63;50.40;36.18;road2_0;4.10;0.00;1.32;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.80;vehicle_64;1;289.97;0.94;0.00;8.90;human;;0;0.00;0;0;0;0;0;91.727971;0
83.60;-road1_0;19.96;0.00;12.21;50.40;22.13;road0_0;4.10;0.00;2.44;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.20;vehicle_0;0;289.97;1.06;0.00;10.87;human;;0;0.00;0;0;0;0;0;96.409866;0
84.00;-road2_0;19.96;0.00;10.69;37.20;18.88;road3_0;4.10;0.00;1.00;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;46.80;vehicle_2;1;122.77;1.01;0.00;36.54;human;;1;25.60;0;0;0;0;0;50.556420;0
86.00;-road1_0;19.96;0.00;12.53;66.00;43.53;road2_0;4.10;0.00;3.66;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.00;vehicle_14;1;122.77;0.99;0.00;9.53;human;;0;0.00;0;0;0;0;0;57.340203;0
86.40;-road2_0;19.96;0.00;12.13;68.40;49.98;road3_0;4.10;0.00;1.06;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.41;human;;0;0.00;0;0;0;0;0;59.211749;0
87.60;-road0_0;19.96;0.00;11.74;54.40;31.32;road1_0;4.10;0.00;2.02;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;1;122.77;1.02;0.00;22.68;human;;1;12.40;0;0;0;0;0;59.525952;0
88.40;-road1_0;19.96;0.00;12.36;33.60;16.09;road3_0;4.10;0.00;3.24;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;54.80;vehicle_69;1;206.37;1.02;0.00;38.38;human;;1;27.20;0;0;0;0;0;77.982460;0
88.80;-road2_0;19.96;0.00;12.07;71.20;51.07;road3_0;4.10;0.00;3.24;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.59;human;;0;0.00;0;0;0;0;0;56.347307;0
89.20;-road3_0;19.96;0.00;11.42;50.00;30.68;road1_0;4.10;0.00;2.42;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;39.20;vehicle_20;1;206.37;1.02;0.00;22.82;human;;2;13.20;0;0;0;0;0;77.405453;0
90.00;-road0_0;19.96;0.00;12.29;72.00;48.68;road1_0;4.10;0.00;1.60;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;1;122.77;1.01;0.00;7.70;human;;0;0.00;0;0;0;0;0;61.307842;0
90.80;-road3_0;19.96;0.00;13.54;52.00;30.91;road1_0;4.10;0.00;0.33;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;38.80;rl_0;1;206.37;1.03;0.00;22.15;rlAnget;;2;12.80;0;0;0;0;0;92.886951;0
