tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
68.40;-road2_0;19.96;0.00;11.33;40.80;25.07;road0_0;4.10;0.00;0.96;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.60;vehicle_47;0;206.37;0.90;0.00;9.56;human;;0;0.00;0;0;0;0;0;69.023869;0
70.00;-road2_0;19.96;0.00;11.84;39.20;9.51;road1_0;4.10;0.00;1.14;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;289.97;1.09;0.00;8.64;human;;0;0.00;0;0;0;0;0;99.367235;0
73.60;-road2_0;19.96;0.00;11.30;11.60;6.31;road3_0;4.10;0.00;2.11;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;62.00;vehicle_5;1;122.77;0.83;0.00;49.36;human;;2;34.00;0;0;0;0;0;49.359333;0
75.20;-road2_0;19.96;0.00;12.16;36.40;30.25;road3_0;4.10;0.00;0.84;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.80;vehicle_68;1;122.77;1.04;0.00;28.52;human;;1;14.00;0;0;0;0;0;55.836851;0
76.40;-road3_0;19.96;0.00;12.05;6.80;0.55;road2_0;4.10;0.00;3.48;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;69.60;vehicle_17;1;289.97;0.94;0.00;46.05;human;;1;35.60;0;0;0;0;0;95.122126;0
78.00;-road2_0;19.96;0.00;11.47;57.60;43.70;road3_0;4.10;0.00;1.26;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.40;vehicle_29;1;122.77;0.93;0.00;9.10;human;;0;0.00;0;0;0;0;0;51.765573;0
78.00;-road1_0;19.96;0.00;11.89;60.40;42.17;road2_0;4.10;0.00;3.92;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.39;human;;0;0.00;0;0;0;0;0;53.379853;0
79.60;-road3_0;19.96;0.00;12.26;49.20;38.50;road2_0;4.10;0.00;1.03;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.40;vehicle_71;1;289.97;0.97;0.00;7.50;human;;0;0.00;0;0;0;0;0;100.916848;0
80.00;-road2_0;19.96;0.00;12.42;60.40;44.70;road3_0;4.10;0.00;2.42;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.60;vehicle_11;1;122.77;1.03;0.00;9.41;human;;0;0.00;0;0;0;0;0;57.158574;0
82.40;-road3_0;19.96;0.00;12.88;52.00;39.60;road2_0;4.10;0.00;2.85;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.40;vehicle_1;1;289.97;0.94;0.00;6.51;human;;0;0.00;0;0;0;0;0;101.808104;0
84.00;-road1_0;19.96;0.00;11.65;39.20;30.18;road3_0;4.10;0.00;1.17;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;44.80;vehicle_26;1;206.37;0.92;0.00;27.11;human;;1;13.20;0;0;0;0;0;70.580449;0
84.00;-road3_0;19.96;0.00;12.11;54.00;41.38;road2_0;4.10;0.00;2.28;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;289.97;1.18;0.00;7.94;human;;0;0.00;0;0;0;0;0;100.378103;0
84.80;-road2_0;19.96;0.00;11.88;67.20;49.03;road3_0;4.10;0.00;1.88;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.25;human;;0;0.00;0;0;0;0;0;57.080310;0
86.00;-road1_0;19.96;0.00;11.90;66.40;45.37;road2_0;4.10;0.00;2.19;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.60;vehicle_42;1;122.77;1.09;0.00;9.39;human;;0;0.00;0;0;0;0;0;57.212703;0
87.20;-road3_0;19.96;0.00;12.76;56.00;41.87;road2_0;4.10;0.00;2.86;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.20;vehicle_74;1;289.97;0.96;0.00;7.76;human;;0;0.00;0;0;0;0;0;100.877827;0
88.40;-road1_0;19.96;0.00;12.30;68.80;46.97;road2_0;4.10;0.00;0.27;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;19.60;vehicle_61;1;122.77;1.12;0.00;9.38;human;;0;0.00;0;0;0;0;0;58.164998;0
88.40;-road0_0;19.96;0.00;12.22;62.00;43.73;road2_0;4.10;0.00;2.45;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.40;vehicle_75;1;206.37;0.98;0.00;9.72;human;;0;0.00;0;0;0;0;0;77.556034;0
90.00;-road2_0;19.96;0.00;13.17;74.00;51.11;road3_0;4.10;0.00;3.28;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.00;vehicle_2;1;122.77;1.01;0.00;5.55;human;;0;0.00;0;0;0;0;0;65.592208;0
90.80;-road1_0;19.96;0.00;11.03;71.20;48.85;road2_0;4.10;0.00;3.23;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;19.60;vehicle_78;1;122.77;1.01;0.00;9.36;human;;0;0.00;0;0;0;0;0;46.021780;0
91.60;-road3_0;19.96;0.00;11.05;58.00;43.07;road2_0;4.10;0.00;1.65;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;289.97;0.83;0.00;6.60;human;;0;0.00;0;0;0;0;0;83.130371;0
94.00;-road0_0;19.96;0.00;11.82;62.80;45.33;road3_0;4.10;0.00;3.26;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;1;289.97;0.95;0.00;7.57;human;;0;0.00;0;0;0;0;0;91.658817;0
94.40;-road1_0;19.96;0.00;13.14;69.60;49.92;road3_0;4.10;0.00;1.39;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.80;vehicle_19;1;206.37;1.16;0.00;8.69;human;;0;0.00;0;0;0;0;0;86.385253;0
96.40;-road0_0;19.96;0.00;12.19;64.80;47.59;road3_0;4.10;0.00;1.78;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;1;289.97;0.99;0.00;9.23;human;;0;0.00;0;0;0;0;0;96.662103;0
96.80;-road3_0;19.96;0.00;13.54;64.40;44.83;road2_0;4.10;0.00;2.53;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;32.40;rl_0;1;289.97;1.03;0.00;10.03;rlAnget;;0;0.00;0;0;0;0;0;109.549195;0
