tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road2_0;19.96;0.00;11.14;0.40;0.07;road3_0;4.10;0.00;0.09;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;16.80;vehicle_25;1;122.77;0.87;0.00;4.70;human;;0;0.00;0;0;0;0;0;54.518377;0
18.00;-road0_0;19.96;0.00;11.85;2.40;0.29;road1_0;4.10;0.00;7.74;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;15.60;vehicle_67;1;122.77;0.91;0.00;4.29;human;;0;0.00;0;0;0;0;0;43.235429;0
20.40;-road0_0;19.96;0.00;12.15;3.20;0.36;road1_0;4.10;0.00;1.52;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;1;122.77;1.00;0.00;7.04;human;;0;0.00;0;0;0;0;0;59.131348;0
21.20;-road1_0;19.96;0.00;12.30;5.20;0.23;road2_0;4.10;0.00;3.33;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;16.00;vehicle_47;1;122.77;0.90;0.00;4.35;human;;0;0.00;0;0;0;0;0;59.016520;0
21.20;-road3_0;19.96;0.00;11.58;5.20;1.01;road0_0;4.10;0.00;2.61;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.00;vehicle_60;0;122.77;1.08;0.00;5.86;human;;0;0.00;0;0;0;0;0;57.800009;0
22.80;-road0_0;19.96;0.00;13.04;5.20;1.90;road1_0;4.10;0.00;2.50;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.60;vehicle_51;1;122.77;1.17;0.00;7.18;human;;0;0.00;0;0;0;0;0;64.613893;0
26.00;-road2_0;19.96;0.00;11.50;2.00;0.10;road0_0;4.10;0.00;5.44;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.00;vehicle_49;0;206.37;0.85;0.00;4.76;human;;0;0.00;0;0;0;0;0;64.275090;0
26.80;-road1_0;19.96;0.00;12.33;2.40;0.50;road3_0;4.10;0.00;3.55;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;206.37;1.02;0.00;8.07;human;;0;0.00;0;0;0;0;0;78.693243;0
28.00;-road0_0;19.96;0.00;11.30;9.60;5.43;road1_0;4.10;0.00;2.68;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.60;human;;0;0.00;0;0;0;0;0;50.340357;0
28.00;-road2_0;19.96;0.00;11.32;3.20;1.56;road0_0;4.10;0.00;3.20;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;0;206.37;0.91;0.00;6.61;human;;0;0.00;0;0;0;0;0;70.137865;0
28.80;-road1_0;19.96;0.00;12.05;0.40;0.02;road0_0;4.10;0.00;6.33;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.40;vehicle_20;0;289.97;1.02;0.00;6.08;human;;0;0.00;0;0;0;0;0;90.945580;0
29.60;-road3_0;19.96;0.00;12.39;14.00;6.89;road0_0;4.10;0.00;2.98;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;15.60;vehicle_21;0;122.77;1.01;0.00;5.37;human;;0;0.00;0;0;0;0;0;61.368496;0
31.60;-road2_0;19.96;0.00;12.34;9.60;3.72;road0_0;4.10;0.00;2.96;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.00;vehicle_68;0;206.37;1.04;0.00;5.79;human;;0;0.00;0;0;0;0;0;82.073020;0
33.20;-road3_0;19.96;0.00;12.08;7.20;3.30;road1_0;4.10;0.00;0.41;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.00;vehicle_64;1;206.37;0.94;0.00;8.44;human;;0;0.00;0;0;0;0;0;74.952649;0
34.00;-road1_0;19.96;0.00;12.16;11.20;0.87;road2_0;4.10;0.00;0.37;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.80;vehicle_11;1;122.77;1.03;0.00;12.29;human;;1;3.60;0;0;0;0;0;62.272402;0
35.60;-road2_0;19.96;0.00;11.91;11.60;5.03;road0_0;4.10;0.00;2.12;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.00;vehicle_65;0;206.37;0.88;0.00;5.49;human;;0;0.00;0;0;0;0;0;74.789659;0
36.40;-road1_0;19.96;0.00;12.22;13.60;2.47;road2_0;4.10;0.00;2.42;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;1;122.77;1.12;0.00;12.75;human;;1;2.40;0;0;0;0;0;60.658955;0
37.60;-road3_0;19.96;0.00;12.79;11.20;6.23;road1_0;4.10;0.00;2.95;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;1;206.37;0.92;0.00;8.64;human;;0;0.00;0;0;0;0;0;76.432144;0
38.80;-road2_0;19.96;0.00;11.25;4.00;1.01;road3_0;4.10;0.00;2.04;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.80;vehicle_39;1;122.77;0.90;0.00;23.33;human;;1;14.40;0;0;0;0;0;53.882866;0
38.80;-road0_0;19.96;0.00;12.01;10.00;0.33;road2_0;4.10;0.00;6.54;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.80;vehicle_44;1;206.37;1.04;0.00;12.47;human;;2;4.80;0;0;0;0;0;72.426583;0
38.80;-road1_0;19.96;0.00;12.12;7.20;2.65;road0_0;4.10;0.00;2.31;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;0;289.97;1.02;0.00;8.91;human;;0;0.00;0;0;0;0;0;99.139630;0
40.00;-road3_0;19.96;0.00;11.33;8.00;0.17;road2_0;4.10;0.00;6.98;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.00;vehicle_50;1;289.97;0.85;0.00;6.12;human;;0;0.00;0;0;0;0;0;73.477765;0
41.20;-road1_0;19.96;0.00;12.04;21.60;8.02;road2_0;4.10;0.00;1.38;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.60;vehicle_42;1;122.77;1.09;0.00;9.21;human;;0;0.00;0;0;0;0;0;57.792552;0
42.40;-road3_0;19.96;0.00;11.89;13.20;7.44;road1_0;4.10;0.00;1.70;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;206.37;1.18;0.00;12.96;human;;0;0.00;0;0;0;0;0;70.986957;0
44.80;-road3_0;19.96;0.00;11.39;15.60;9.81;road1_0;4.10;0.00;2.12;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.20;vehicle_75;1;206.37;0.98;0.00;12.59;human;;0;0.00;0;0;0;0;0;69.171333;0
45.20;-road1_0;19.96;0.00;12.45;26.00;11.88;road2_0;4.10;0.00;1.66;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.20;vehicle_6;1;122.77;1.05;0.00;8.98;human;;0;0.00;0;0;0;0;0;58.636235;0
