tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
47.20;-road2_0;19.96;0.00;11.04;10.80;2.47;road0_0;4.10;0.00;2.97;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.40;vehicle_16;0;206.37;0.88;0.00;17.97;human;;1;7.60;0;0;0;0;0;64.057146;0
47.60;-road0_0;19.96;0.00;11.82;24.00;7.30;road2_0;4.10;0.00;1.42;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.60;vehicle_55;1;206.37;1.00;0.00;7.09;human;;0;0.00;0;0;0;0;0;77.903776;0
48.00;-road3_0;19.96;0.00;12.27;14.00;0.23;road2_0;4.10;0.00;4.96;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;1;289.97;1.12;0.00;11.91;human;;1;2.80;0;0;0;0;0;97.048589;0
49.60;-road1_0;19.96;0.00;12.37;8.00;0.06;road3_0;4.10;0.00;1.47;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;41.60;vehicle_46;1;206.37;1.00;0.00;25.06;human;;1;12.40;0;0;0;0;0;78.974828;0
50.00;-road2_0;19.96;0.00;12.71;15.60;3.35;road0_0;4.10;0.00;1.43;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;0;206.37;0.95;0.00;17.01;human;;1;4.80;0;0;0;0;0;81.049667;0
50.40;-road3_0;19.96;0.00;12.33;16.00;0.22;road2_0;4.10;0.00;4.29;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.40;vehicle_60;1;289.97;1.08;0.00;12.13;human;;1;1.20;0;0;0;0;0;97.647518;0
54.40;-road0_0;19.96;0.00;11.73;5.60;1.13;road3_0;4.10;0.00;2.85;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;48.80;vehicle_43;1;289.97;1.04;0.00;26.48;human;;2;13.60;0;0;0;0;0;97.889320;0
56.00;-road2_0;19.96;0.00;11.54;28.80;18.02;road3_0;4.10;0.00;2.90;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;122.77;0.86;0.00;15.13;human;;1;5.20;0;0;0;0;0;53.376663;0
56.40;-road0_0;19.96;0.00;11.73;19.20;1.74;road1_0;4.10;0.00;1.38;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.20;vehicle_70;1;122.77;1.02;0.00;27.01;human;;2;13.60;0;0;0;0;0;56.442574;0
57.20;-road1_0;19.96;0.00;10.46;28.40;11.22;road2_0;4.10;0.00;2.81;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.80;vehicle_49;1;122.77;0.85;0.00;16.53;human;;1;7.60;0;0;0;0;0;46.176729;0
58.00;-road3_0;19.96;0.00;12.44;12.40;0.18;road1_0;4.10;0.00;2.96;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;45.60;vehicle_66;1;206.37;0.91;0.00;27.38;human;;1;15.20;0;0;0;0;0;77.368759;0
60.00;-road1_0;19.96;0.00;11.81;29.20;15.13;road0_0;4.10;0.00;3.01;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.80;vehicle_17;0;289.97;0.94;0.00;7.12;human;;0;0.00;0;0;0;0;0;93.056194;0
60.00;-road3_0;19.96;0.00;11.23;17.20;0.19;road1_0;4.10;0.00;2.99;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;42.80;vehicle_59;1;206.37;0.97;0.00;25.91;human;;1;14.80;0;0;0;0;0;68.938633;0
60.80;-road0_0;19.96;0.00;11.04;41.20;19.75;road1_0;4.10;0.00;2.52;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.60;vehicle_15;1;122.77;0.93;0.00;8.35;human;;0;0.00;0;0;0;0;0;49.689727;0
62.80;-road0_0;19.96;0.00;11.83;26.40;9.47;road2_0;4.10;0.00;1.56;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.40;vehicle_32;1;206.37;1.01;0.00;20.09;human;;1;9.20;0;0;0;0;0;76.643704;0
63.60;-road3_0;19.96;0.00;12.60;31.20;16.90;road0_0;4.10;0.00;2.17;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;0;122.77;1.02;0.00;22.29;human;;1;15.20;0;0;0;0;0;66.601565;0
65.60;-road1_0;19.96;0.00;13.33;31.20;20.76;road3_0;4.10;0.00;1.32;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.40;vehicle_34;1;206.37;0.99;0.00;17.74;human;;1;4.80;0;0;0;0;0;87.702750;0
66.00;-road3_0;19.96;0.00;12.53;38.40;17.46;road1_0;4.10;0.00;1.45;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;1;206.37;1.09;0.00;11.49;human;;0;0.00;0;0;0;0;0;79.606359;0
70.00;-road0_0;19.96;0.00;12.55;26.40;18.07;road3_0;4.10;0.00;1.26;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;43.60;vehicle_3;1;289.97;1.08;0.00;21.27;human;;1;6.40;0;0;0;0;0;98.662284;0
71.60;-road3_0;19.96;0.00;11.41;36.00;21.30;road0_0;4.10;0.00;1.62;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.60;vehicle_36;0;122.77;0.97;0.00;24.93;human;;1;12.00;0;0;0;0;0;55.110020;0
72.00;-road0_0;19.96;0.00;12.26;42.00;31.34;road3_0;4.10;0.00;1.22;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;289.97;1.17;0.00;7.87;human;;0;0.00;0;0;0;0;0;102.968923;0
73.20;-road1_0;19.96;0.00;11.90;49.20;31.00;road3_0;4.10;0.00;2.81;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;1;206.37;0.92;0.00;6.01;human;;0;0.00;0;0;0;0;0;75.289261;0
74.00;-road3_0;19.96;0.00;11.57;30.80;13.02;road2_0;4.10;0.00;2.50;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;43.20;vehicle_2;1;289.97;1.01;0.00;20.73;human;;1;6.80;0;0;0;0;0;92.443971;0
74.80;-road0_0;19.96;0.00;12.33;44.80;31.89;road3_0;4.10;0.00;1.88;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;289.97;0.98;0.00;7.56;human;;0;0.00;0;0;0;0;0;101.632762;0
76.80;-road0_0;19.96;0.00;12.45;47.20;29.54;road3_0;4.10;0.00;3.03;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.60;vehicle_28;1;289.97;1.13;0.00;7.55;human;;0;0.00;0;0;0;0;0;100.421031;0
77.20;-road1_0;19.96;0.00;12.04;53.60;34.45;road3_0;4.10;0.00;4.00;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;206.37;1.14;0.00;7.51;human;;0;0.00;0;0;0;0;0;75.197087;0
77.60;-road3_0;19.96;0.00;11.40;58.40;43.78;road0_0;4.10;0.00;1.58;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.20;vehicle_74;0;122.77;0.96;0.00;8.20;human;;0;0.00;0;0;0;0;0;53.589714;0
83.20;-road0_0;19.96;0.00;13.23;51.20;32.99;road3_0;4.10;0.00;1.93;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.00;vehicle_41;1;289.97;0.96;0.00;8.48;human;;0;0.00;0;0;0;0;0;103.499794;0
84.00;-road1_0;19.96;0.00;11.81;33.20;19.00;road0_0;4.10;0.00;2.12;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;50.80;vehicle_58;0;289.97;1.02;0.00;28.50;human;;1;13.20;0;0;0;0;0;94.397797;0
85.60;-road3_0;19.96;0.00;10.43;67.20;41.28;road0_0;4.10;0.00;2.49;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;0;122.77;0.83;0.00;5.95;human;;0;0.00;0;0;0;0;0;46.977511;0
87.60;-road0_0;19.96;0.00;11.92;55.20;29.64;road3_0;4.10;0.00;3.08;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.40;vehicle_75;1;289.97;0.98;0.00;9.86;human;;0;0.00;0;0;0;0;0;94.105704;0
88.80;-road2_0;19.96;0.00;11.43;62.80;39.31;road0_0;4.10;0.00;1.24;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.00;vehicle_7;0;206.37;0.89;0.00;7.41;human;;0;0.00;0;0;0;0;0;71.567954;0
89.60;-road1_0;19.96;0.00;11.76;54.00;39.45;road0_0;4.10;0.00;0.89;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;0;289.97;1.09;0.00;13.52;human;;0;0.00;0;0;0;0;0;96.903823;0
89.60;-road3_0;19.96;0.00;12.08;72.00;45.15;road0_0;4.10;0.00;1.26;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;0;122.77;0.90;0.00;6.12;human;;0;0.00;0;0;0;0;0;59.192776;0
90.40;-road0_0;19.96;0.00;11.27;57.60;29.20;road3_0;4.10;0.00;1.00;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;7.85;human;;0;0.00;0;0;0;0;0;87.387850;0
90.80;-road2_0;19.96;0.00;11.19;65.60;40.62;road0_0;4.10;0.00;3.58;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;0;206.37;1.02;0.00;8.99;human;;0;0.00;0;0;0;0;0;67.302620;0
91.60;-road3_0;19.96;0.00;12.50;74.00;46.77;road0_0;4.10;0.00;2.03;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.60;vehicle_78;0;122.77;1.01;0.00;7.05;human;;0;0.00;0;0;0;0;0;61.784338;0
92.40;-road1_0;19.96;0.00;12.52;47.60;28.63;road2_0;4.10;0.00;0.42;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;44.80;vehicle_67;1;122.77;0.91;0.00;33.63;human;;2;22.40;0;0;0;0;0;59.908047;0
92.80;-road2_0;19.96;0.00;12.86;60.00;30.70;road3_0;4.10;0.00;4.20;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.80;vehicle_37;1;122.77;1.18;0.00;22.89;human;;2;15.20;0;0;0;0;0;64.780225;0
93.60;-road0_0;19.96;0.00;11.91;42.80;25.15;road2_0;4.10;0.00;1.38;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;50.80;vehicle_20;1;206.37;1.02;0.00;34.45;human;;1;23.60;0;0;0;0;0;78.069428;0
94.80;-road1_0;19.96;0.00;12.63;60.80;44.16;road0_0;4.10;0.00;3.16;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.00;vehicle_40;0;289.97;1.03;0.00;11.46;human;;0;0.00;0;0;0;0;0;99.797149;0
95.60;-road0_0;19.96;0.00;12.99;45.20;26.95;road2_0;4.10;0.00;2.01;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;50.40;vehicle_31;1;206.37;1.15;0.00;34.34;human;;1;23.20;0;0;0;0;0;84.248164;0
98.40;-road1_0;19.96;0.00;11.40;77.60;57.06;road2_0;4.10;0.00;3.05;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.80;vehicle_39;1;122.77;0.90;0.00;9.13;human;;0;0.00;0;0;0;0;0;49.227544;0
100.00;-road0_0;19.96;0.00;11.03;43.20;20.58;road1_0;4.10;0.00;1.74;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;56.80;vehicle_48;1;122.77;0.88;0.00;44.93;human;;1;36.40;0;0;0;0;0;53.130839;0
102.00;-road0_0;19.96;0.00;12.55;45.60;19.87;road1_0;4.10;0.00;2.58;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;56.40;vehicle_68;1;122.77;1.04;0.00;46.06;human;;1;35.60;0;0;0;0;0;62.826252;0
102.80;-road1_0;19.96;0.00;12.61;69.60;43.37;road0_0;4.10;0.00;0.35;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;0;289.97;1.03;0.00;10.79;human;;0;0.00;0;0;0;0;0;101.776059;0
105.20;-road0_0;19.96;0.00;11.84;75.20;54.92;road2_0;4.10;0.00;1.47;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.00;vehicle_72;1;206.37;0.94;0.00;12.84;human;;0;0.00;0;0;0;0;0;69.006562;0
105.60;-road1_0;19.96;0.00;12.55;84.00;59.25;road2_0;4.10;0.00;1.74;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;21.60;vehicle_29;1;122.77;0.93;0.00;10.26;human;;0;0.00;0;0;0;0;0;58.384392;0
108.00;-road1_0;19.96;0.00;13.17;61.60;31.88;road3_0;4.10;0.00;2.17;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;46.40;vehicle_14;1;206.37;0.99;0.00;29.81;human;;2;14.40;0;0;0;0;0;78.007892;0
109.20;-road0_0;19.96;0.00;12.53;82.00;59.73;road2_0;4.10;0.00;3.72;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;27.20;vehicle_21;1;206.37;1.01;0.00;11.00;human;;0;0.00;0;0;0;0;0;74.495807;0
110.40;-road1_0;19.96;0.00;12.43;64.00;34.27;road3_0;4.10;0.00;1.44;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;46.40;vehicle_42;1;206.37;1.09;0.00;29.93;human;;1;14.00;0;0;0;0;0;73.403320;0
110.80;-road0_0;19.96;0.00;13.19;79.60;58.82;road2_0;4.10;0.00;2.17;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;31.20;rl_0;1;206.37;1.03;0.00;14.80;rlAnget;;0;0.00;0;0;0;0;0;75.449627;0
