tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
47.20;-road2_0;19.96;0.00;11.23;14.80;4.91;road1_0;4.10;0.00;0.97;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;1;289.97;0.97;0.00;9.61;human;;0;0.00;0;0;0;0;0;91.656663;0
47.20;-road1_0;19.96;0.00;12.18;28.40;22.01;road2_0;4.10;0.00;1.15;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;1;122.77;1.10;0.00;8.54;human;;0;0.00;0;0;0;0;0;58.386833;0
50.00;-road2_0;19.96;0.00;12.56;20.00;8.09;road1_0;4.10;0.00;1.50;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;289.97;1.09;0.00;7.57;human;;0;0.00;0;0;0;0;0;103.954612;0
51.20;-road0_0;19.96;0.00;13.15;33.60;14.82;road1_0;4.10;0.00;2.08;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.56;human;;0;0.00;0;0;0;0;0;65.658618;0
52.00;-road1_0;19.96;0.00;11.66;33.20;23.15;road2_0;4.10;0.00;2.82;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.80;vehicle_65;1;122.77;0.88;0.00;7.21;human;;0;0.00;0;0;0;0;0;51.439241;0
52.80;-road2_0;19.96;0.00;12.75;22.40;9.11;road1_0;4.10;0.00;0.89;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.40;vehicle_74;1;289.97;0.96;0.00;6.83;human;;0;0.00;0;0;0;0;0;104.123664;0
57.60;-road0_0;19.96;0.00;11.68;30.80;21.35;road2_0;4.10;0.00;2.85;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.80;vehicle_71;1;206.37;0.97;0.00;10.33;human;;0;0.00;0;0;0;0;0;69.984223;0
59.60;-road2_0;19.96;0.00;12.24;17.20;8.65;road3_0;4.10;0.00;1.95;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;42.40;vehicle_66;1;122.77;0.91;0.00;30.95;human;;1;22.00;0;0;0;0;0;61.097059;0
62.00;-road0_0;19.96;0.00;12.94;37.20;23.50;road2_0;4.10;0.00;2.93;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.80;vehicle_58;1;206.37;1.02;0.00;8.38;human;;0;0.00;0;0;0;0;0;82.281784;0
62.00;-road2_0;19.96;0.00;11.66;26.80;12.08;road1_0;4.10;0.00;3.24;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.20;vehicle_72;1;289.97;0.94;0.00;11.78;human;;0;0.00;0;0;0;0;0;84.592324;0
62.00;-road3_0;19.96;0.00;13.54;37.60;18.71;road1_0;4.10;0.00;2.05;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;24.40;rl_0;1;206.37;1.03;0.00;7.81;rlAnget;;0;0.00;0;0;0;0;0;88.289942;0
