tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road3_0;19.96;0.00;13.05;6.00;3.83;road1_0;4.10;0.00;3.30;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.80;vehicle_44;1;206.37;1.04;0.00;6.25;human;;0;0.00;0;0;0;0;0;84.355965;0
34.00;-road3_0;19.96;0.00;12.10;1.60;0.85;road2_0;4.10;0.00;2.65;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;1;289.97;1.09;0.00;10.18;human;;0;0.00;0;0;0;0;0;96.180472;0
34.40;-road1_0;19.96;0.00;12.69;2.00;0.72;road0_0;4.10;0.00;1.52;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.40;vehicle_14;0;289.97;0.99;0.00;9.88;human;;0;0.00;0;0;0;0;0;100.717993;0
34.80;-road0_0;19.96;0.00;13.26;7.60;0.23;road3_0;4.10;0.00;6.37;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.20;vehicle_19;1;289.97;1.16;0.00;4.95;human;;0;0.00;0;0;0;0;0;102.591570;0
37.60;-road1_0;19.96;0.00;11.95;8.80;1.27;road3_0;4.10;0.00;3.87;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.80;vehicle_23;1;206.37;0.89;0.00;10.79;human;;1;0.80;0;0;0;0;0;70.137866;0
40.00;-road1_0;19.96;0.00;12.30;17.20;0.11;road3_0;4.10;0.00;1.09;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;1;206.37;1.18;0.00;6.45;human;;0;0.00;0;0;0;0;0;83.588501;0
42.80;-road1_0;19.96;0.00;12.25;20.80;2.92;road3_0;4.10;0.00;2.08;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.00;vehicle_61;1;206.37;1.12;0.00;5.62;human;;0;0.00;0;0;0;0;0;83.368645;0
44.00;-road2_0;19.96;0.00;13.42;8.00;5.03;road1_0;4.10;0.00;3.61;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.00;vehicle_21;1;289.97;1.01;0.00;13.45;human;;2;4.40;0;0;0;0;0;109.557446;0
46.40;-road3_0;19.96;0.00;11.31;12.00;7.88;road1_0;4.10;0.00;1.31;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;206.37;0.83;0.00;14.66;human;;1;2.40;0;0;0;0;0;67.876551;0
47.20;-road0_0;19.96;0.00;12.79;31.20;18.39;road1_0;4.10;0.00;2.54;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.00;vehicle_40;1;122.77;1.03;0.00;5.67;human;;0;0.00;0;0;0;0;0;67.091816;0
48.00;-road1_0;19.96;0.00;11.83;24.80;3.89;road3_0;4.10;0.00;3.42;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;23.20;vehicle_1;1;206.37;0.94;0.00;5.85;human;;0;0.00;0;0;0;0;0;76.293558;0
48.40;-road3_0;19.96;0.00;12.57;20.40;16.04;road1_0;4.10;0.00;0.96;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.00;vehicle_43;1;206.37;1.04;0.00;11.62;human;;0;0.00;0;0;0;0;0;77.810751;0
48.40;-road2_0;19.96;0.00;11.48;9.60;6.04;road1_0;4.10;0.00;2.49;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.80;vehicle_74;1;289.97;0.96;0.00;15.57;human;;1;4.00;0;0;0;0;0;92.675220;0
49.20;-road0_0;19.96;0.00;12.64;18.80;0.99;road3_0;4.10;0.00;2.00;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.40;vehicle_12;1;289.97;1.05;0.00;7.87;human;;0;0.00;0;0;0;0;0;102.959494;0
50.80;-road2_0;19.96;0.00;11.53;30.80;4.96;road3_0;4.10;0.00;2.42;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.00;vehicle_41;1;122.77;0.96;0.00;8.98;human;;0;0.00;0;0;0;0;0;51.017348;0
51.60;-road0_0;19.96;0.00;12.78;33.60;17.67;road1_0;4.10;0.00;2.50;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;1;122.77;1.06;0.00;7.56;human;;0;0.00;0;0;0;0;0;61.950406;0
52.40;-road2_0;19.96;0.00;12.82;32.80;6.57;road3_0;4.10;0.00;2.17;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;19.60;vehicle_55;1;122.77;1.00;0.00;9.35;human;;0;0.00;0;0;0;0;0;60.143692;0
53.20;-road3_0;19.96;0.00;10.88;25.60;15.70;road1_0;4.10;0.00;1.26;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.60;vehicle_25;1;206.37;0.87;0.00;8.86;human;;0;0.00;0;0;0;0;0;66.747788;0
54.00;-road1_0;19.96;0.00;12.15;28.80;3.12;road3_0;4.10;0.00;1.75;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;1;206.37;0.97;0.00;8.40;human;;0;0.00;0;0;0;0;0;77.909285;0
56.00;-road3_0;19.96;0.00;11.85;8.40;4.66;road0_0;4.10;0.00;2.74;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;47.60;vehicle_38;0;122.77;1.10;0.00;37.43;human;;1;28.40;0;0;0;0;0;59.905231;0
56.40;-road2_0;19.96;0.00;11.10;37.20;9.29;road3_0;4.10;0.00;1.00;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;19.20;vehicle_3;1;122.77;1.08;0.00;9.02;human;;0;0.00;0;0;0;0;0;50.878562;0
57.20;-road0_0;19.96;0.00;11.35;22.80;3.35;road3_0;4.10;0.00;3.59;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.38;human;;0;0.00;0;0;0;0;0;79.603336;0
58.80;-road0_0;19.96;0.00;12.84;26.80;2.48;road3_0;4.10;0.00;2.91;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.00;vehicle_13;1;289.97;1.12;0.00;9.83;human;;0;0.00;0;0;0;0;0;99.645372;0
59.20;-road2_0;19.96;0.00;13.04;23.20;18.54;road1_0;4.10;0.00;2.18;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.00;vehicle_2;1;289.97;1.01;0.00;13.57;human;;0;0.00;0;0;0;0;0;95.567986;0
60.40;-road3_0;19.96;0.00;13.42;35.60;17.22;road1_0;4.10;0.00;2.16;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;24.80;rl_0;1;206.37;1.03;0.00;8.35;rlAnget;;0;0.00;0;0;0;0;0;87.140271;0
